time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
100.43000000001447;184171.69999999998;1460;1460;0.17999999999999999;0.0;0.0;101211040;0;0
100.44000000001448;184206.73999999999;1460;1460;0.17999999999999999;0.0;0.0;101223040;0;0
100.45000000001448;184252.0;1460;1460;0.17999999999999999;0.0;0.0;101233540;0;0
100.46000000001449;184287.04000000001;1460;1460;0.17999999999999999;0.0;0.0;101245540;0;0
100.47000000001449;184333.76000000001;1460;1460;0.17999999999999999;0.0;0.0;101259040;0;0
100.4800000000145;184367.34;1460;1460;0.17999999999999999;0.0;0.0;101271040;0;0
100.4900000000145;184414.06;1460;1460;0.17999999999999999;0.0;0.0;101283040;0;0
100.50000000001451;184460.78;1460;1460;0.17999999999999999;0.0;0.0;101295040;0;0
100.51000000001451;184506.03999999998;1460;1460;0.17999999999999999;0.0;0.0;101295040;0;0
100.52000000001452;184552.76000000001;1460;1460;0.17999999999999999;0.0;0.0;101298040;0;0
100.53000000001452;184599.48000000001;1460;1460;0.17999999999999999;0.0;0.0;101307040;0;0
100.54000000001453;184633.06;1460;1460;0.17999999999999999;0.0;0.0;101319040;0;0
100.55000000001453;184679.78;1460;1460;0.17999999999999999;0.0;0.0;101329540;0;0
100.56000000001454;184738.17999999999;1460;1460;0.17999999999999999;0.0;0.0;101338540;0;0
100.57000000001455;184783.44;1460;1460;0.17999999999999999;0.0;0.0;101349040;0;0
100.58000000001455;184830.16;1460;1460;0.17999999999999999;0.0;0.0;101361040;0;0
100.59000000001456;184875.41999999998;1460;1460;0.17999999999999999;0.0;0.0;101373040;0;0
100.60000000001456;184875.41999999998;1460;1460;0.17999999999999999;0.0;0.0;101386540;0;0
100.61000000001457;184887.10000000001;1460;1460;0.17999999999999999;0.0;0.0;101397040;0;0
100.62000000001457;184922.14000000001;1460;1460;0.17999999999999999;0.0;0.0;101407540;0;0
100.63000000001458;184968.86000000002;1460;1460;0.17999999999999999;0.0;0.0;101419540;0;0
100.64000000001458;185002.44;1460;1460;0.17999999999999999;0.0;0.0;101431540;0;0
100.65000000001459;185037.48000000001;1460;1460;0.17999999999999999;0.0;0.0;101443540;0;0
100.66000000001459;185084.19999999998;1460;1460;0.17999999999999999;0.0;0.0;101457040;0;0
100.6700000000146;185129.45999999999;1460;1460;0.17999999999999999;0.0;0.0;101469040;0;0
100.6800000000146;185176.17999999999;1460;1460;0.17999999999999999;0.0;0.0;101479540;0;0
100.69000000001461;185221.44;1460;1460;0.17999999999999999;0.0;0.0;101484040;0;0
100.70000000001461;185268.16;1460;1460;0.17999999999999999;0.0;0.0;101484040;0;0
100.71000000001462;185301.73999999999;1460;1460;0.17999999999999999;0.0;0.0;101493040;0;0
100.72000000001462;185348.45999999999;1460;1460;0.17999999999999999;0.0;0.0;101505040;0;0
100.73000000001463;185393.72;1460;1460;0.17999999999999999;0.0;0.0;101515540;0;0
100.74000000001463;185440.44;1460;1460;0.17999999999999999;0.0;0.0;101526040;0;0
100.75000000001464;185497.38;1460;1460;0.17999999999999999;0.0;0.0;101535040;0;0
100.76000000001464;185544.09999999998;1460;1460;0.17999999999999999;0.0;0.0;101547040;0;0
100.77000000001465;185577.67999999999;1460;1460;0.17999999999999999;0.0;0.0;101559040;0;0
100.78000000001465;185601.03999999998;1460;1460;0.17999999999999999;0.0;0.0;101572540;0;0
100.79000000001466;185601.03999999998;1460;1460;0.17999999999999999;0.0;0.0;101583040;0;0
100.80000000001466;185636.07999999999;1460;1460;0.17999999999999999;0.0;0.0;101593540;0;0
100.81000000001467;185681.34;1460;1460;0.17999999999999999;0.0;0.0;101607040;0;0
100.82000000001467;185716.38;1460;1460;0.17999999999999999;0.0;0.0;101617540;0;0
100.83000000001468;185761.63999999998;1460;1460;0.17999999999999999;0.0;0.0;101629540;0;0
100.84000000001468;185796.67999999999;1460;1460;0.17999999999999999;0.0;0.0;101643040;0;0
100.85000000001469;185841.94;1460;1460;0.17999999999999999;0.0;0.0;101655040;0;0
100.86000000001469;185888.66;1460;1460;0.17999999999999999;0.0;0.0;101667040;0;0
100.8700000000147;185933.92000000001;1460;1460;0.17999999999999999;0.0;0.0;101674540;0;0
100.8800000000147;185979.17999999999;1460;1460;0.17999999999999999;0.0;0.0;101674540;0;0
100.89000000001471;186014.22;1460;1460;0.17999999999999999;0.0;0.0;101682040;0;0
100.90000000001471;186071.16;1460;1460;0.17999999999999999;0.0;0.0;101692540;0;0
100.91000000001472;186106.20000000001;1460;1460;0.17999999999999999;0.0;0.0;101703040;0;0
100.92000000001472;186151.46000000002;1460;1460;0.17999999999999999;0.0;0.0;101713540;0;0
100.93000000001473;186208.40000000002;1460;1460;0.17999999999999999;0.0;0.0;101722540;0;0
100.94000000001473;186255.12;1460;1460;0.17999999999999999;0.0;0.0;101734540;0;0
100.95000000001474;186300.38;1460;1460;0.17999999999999999;0.0;0.0;101746540;0;0
100.96000000001474;186323.73999999999;1460;1460;0.17999999999999999;0.0;0.0;101758540;0;0
100.97000000001475;186323.73999999999;1460;1460;0.17999999999999999;0.0;0.0;101770540;0;0
100.98000000001475;186357.32000000001;1460;1460;0.19;0.0;0.0;101781040;0;0
100.99000000001476;186392.35999999999;1460;1460;0.19;0.0;0.0;101793040;0;0
101.00000000001477;186437.62;1460;1460;0.19;0.0;0.0;101805040;0;0
101.01000000001477;186471.20000000001;1460;1460;0.19;0.0;0.0;101817040;0;0
101.02000000001478;186506.23999999999;1460;1460;0.19;0.0;0.0;101829040;0;0
101.03000000001478;186551.5;1460;1460;0.19;0.0;0.0;101842540;0;0
101.04000000001479;186598.22;1460;1460;0.19;0.0;0.0;101854540;0;0
101.05000000001479;186643.47999999998;1460;1460;0.19;0.0;0.0;101863540;0;0
101.0600000000148;186688.73999999999;1460;1460;0.19;0.0;0.0;101863540;0;0
101.0700000000148;186734.0;1460;1460;0.19;0.0;0.0;101869540;0;0
101.08000000001481;186780.72;1460;1460;0.19;0.0;0.0;101880040;0;0
101.09000000001481;186825.97999999998;1460;1460;0.19;0.0;0.0;101890540;0;0
101.10000000001482;186871.23999999999;1460;1460;0.19;0.0;0.0;101901040;0;0
101.11000000001482;186916.5;1460;1460;0.19;0.0;0.0;101911540;0;0
101.12000000001483;186963.21999999997;1460;1460;0.19;0.0;0.0;101920540;0;0
101.13000000001483;187008.47999999998;1460;1460;0.19;0.0;0.0;101934040;0;0
101.14000000001484;187042.06;1460;1460;0.19;0.0;0.0;101946040;0;0
101.15000000001484;187042.06;1460;1460;0.19;0.0;0.0;101958040;0;0
101.16000000001485;187065.42000000001;1460;1460;0.17999999999999999;0.0;0.0;101968540;0;0
101.17000000001485;187110.67999999999;1460;1460;0.17999999999999999;0.0;0.0;101980540;0;0
101.18000000001486;187145.71999999997;1460;1460;0.17999999999999999;0.0;0.0;101989540;0;0
101.19000000001486;187190.97999999998;1460;1460;0.17999999999999999;0.0;0.0;102003040;0;0
101.20000000001487;187224.56;1460;1460;0.17999999999999999;0.0;0.0;102015040;0;0
101.21000000001487;187259.59999999998;1460;1460;0.17999999999999999;0.0;0.0;102027040;0;0
101.22000000001488;187316.54000000001;1460;1460;0.17999999999999999;0.0;0.0;102040540;0;0
101.23000000001488;187361.80000000002;1460;1460;0.17999999999999999;0.0;0.0;102052540;0;0
101.24000000001489;187407.06;1460;1460;0.17999999999999999;0.0;0.0;102054040;0;0
101.25000000001489;187440.63999999998;1460;1460;0.17999999999999999;0.0;0.0;102058540;0;0
101.2600000000149;187485.89999999999;1460;1460;0.17999999999999999;0.0;0.0;102069040;0;0
101.2700000000149;187520.94;1460;1460;0.17999999999999999;0.0;0.0;102079540;0;0
101.28000000001491;187577.88;1460;1460;0.17999999999999999;0.0;0.0;102090040;0;0
101.29000000001491;187623.13999999998;1460;1460;0.17999999999999999;0.0;0.0;102100540;0;0
101.30000000001492;187668.39999999999;1460;1460;0.17999999999999999;0.0;0.0;102109540;0;0
101.31000000001492;187713.66;1460;1460;0.17999999999999999;0.0;0.0;102121540;0;0
101.32000000001493;187758.92000000001;1460;1460;0.17999999999999999;0.0;0.0;102133540;0;0
101.33000000001493;187770.60000000001;1460;1460;0.17999999999999999;0.0;0.0;102145540;0;0
101.34000000001494;187782.28;1460;1460;0.17999999999999999;0.0;0.0;102157540;0;0
101.35000000001494;187827.54000000001;1460;1460;0.17999999999999999;0.0;0.0;102169540;0;0
101.36000000001495;187861.12;1460;1460;0.17999999999999999;0.0;0.0;102180040;0;0
101.37000000001495;187906.38;1460;1460;0.17999999999999999;0.0;0.0;102192040;0;0
101.38000000001496;187941.42000000001;1460;1460;0.17999999999999999;0.0;0.0;102204040;0;0
101.39000000001496;187975.0;1460;1460;0.17999999999999999;0.0;0.0;102216040;0;0
101.40000000001497;188020.26000000001;1460;1460;0.17999999999999999;0.0;0.0;102229540;0;0
101.41000000001497;188065.52000000002;1460;1460;0.17999999999999999;0.0;0.0;102241540;0;0
101.42000000001498;188110.78;1460;1460;0.17999999999999999;0.0;0.0;102246040;0;0
101.43000000001499;188156.03999999998;1460;1460;0.17999999999999999;0.0;0.0;102247540;0;0
101.44000000001499;188201.29999999999;1460;1460;0.17999999999999999;0.0;0.0;102256540;0;0
101.450000000015;188246.56;1460;1460;0.17999999999999999;0.0;0.0;102268540;0;0
101.460000000015;188291.82000000001;1460;1460;0.17999999999999999;0.0;0.0;102279040;0;0
101.47000000001501;188337.07999999999;1460;1460;0.17999999999999999;0.0;0.0;102289540;0;0
101.48000000001501;188382.34;1460;1460;0.17999999999999999;0.0;0.0;102298540;0;0
101.49000000001502;188427.60000000001;1460;1460;0.17999999999999999;0.0;0.0;102310540;0;0
101.50000000001502;188472.86000000002;1460;1460;0.17999999999999999;0.0;0.0;102322540;0;0
101.51000000001503;188496.22;1460;1460;0.17999999999999999;0.0;0.0;102334540;0;0
101.52000000001503;188496.22;1460;1460;0.17999999999999999;0.0;0.0;102346540;0;0
101.53000000001504;188529.79999999999;1460;1460;0.17999999999999999;0.0;0.0;102357040;0;0
101.54000000001504;188575.06;1460;1460;0.17999999999999999;0.0;0.0;102369040;0;0
101.55000000001505;188620.32000000001;1460;1460;0.17999999999999999;0.0;0.0;102379540;0;0
101.56000000001505;188653.89999999999;1460;1460;0.17999999999999999;0.0;0.0;102393040;0;0
101.57000000001506;188687.48000000001;1460;1460;0.17999999999999999;0.0;0.0;102405040;0;0
101.58000000001506;188732.74000000002;1460;1460;0.17999999999999999;0.0;0.0;102417040;0;0
101.59000000001507;188778.00000000003;1460;1460;0.17999999999999999;0.0;0.0;102430540;0;0
101.60000000001507;188823.25999999998;1460;1460;0.17999999999999999;0.0;0.0;102439540;0;0
101.61000000001508;188868.51999999999;1460;1460;0.17999999999999999;0.0;0.0;102439540;0;0
101.62000000001508;188913.78;1460;1460;0.17999999999999999;0.0;0.0;102448540;0;0
101.63000000001509;188959.04000000001;1460;1460;0.17999999999999999;0.0;0.0;102460540;0;0
101.64000000001509;188992.62;1460;1460;0.17999999999999999;0.0;0.0;102469540;0;0
101.6500000000151;189049.56;1460;1460;0.17999999999999999;0.0;0.0;102480040;0;0
101.6600000000151;189094.82000000001;1460;1460;0.17999999999999999;0.0;0.0;102490540;0;0
101.67000000001511;189138.62;1460;1460;0.17999999999999999;0.0;0.0;102501040;0;0
101.68000000001511;189183.88;1460;1460;0.17999999999999999;0.0;0.0;102513040;0;0
101.69000000001512;189217.45999999999;1460;1460;0.17999999999999999;0.0;0.0;102525040;0;0
101.70000000001512;189217.45999999999;1460;1460;0.17999999999999999;0.0;0.0;102537040;0;0
101.71000000001513;189252.5;1460;1460;0.17999999999999999;0.0;0.0;102547540;0;0
101.72000000001513;189296.29999999999;1460;1460;0.17999999999999999;0.0;0.0;102559540;0;0
101.73000000001514;189331.34;1460;1460;0.17999999999999999;0.0;0.0;102570040;0;0
101.74000000001514;189375.14000000001;1460;1460;0.17999999999999999;0.0;0.0;102582040;0;0
101.75000000001515;189410.17999999999;1460;1460;0.17999999999999999;0.0;0.0;102594040;0;0
101.76000000001515;189453.98000000001;1460;1460;0.17999999999999999;0.0;0.0;102606040;0;0
101.77000000001516;189499.24000000002;1460;1460;0.17999999999999999;0.0;0.0;102618040;0;0
101.78000000001516;189544.49999999997;1460;1460;0.17999999999999999;0.0;0.0;102631540;0;0
101.79000000001517;189589.75999999998;1460;1460;0.17999999999999999;0.0;0.0;102631540;0;0
101.80000000001517;189623.34;1460;1460;0.17999999999999999;0.0;0.0;102639040;0;0
101.81000000001518;189668.60000000001;1460;1460;0.17999999999999999;0.0;0.0;102649540;0;0
101.82000000001518;189713.86000000002;1460;1460;0.17999999999999999;0.0;0.0;102661540;0;0
101.83000000001519;189757.66;1460;1460;0.17999999999999999;0.0;0.0;102670540;0;0
101.84000000001519;189802.92000000001;1460;1460;0.17999999999999999;0.0;0.0;102679540;0;0
101.8500000000152;189848.17999999999;1460;1460;0.17999999999999999;0.0;0.0;102691540;0;0
101.86000000001521;189893.44;1460;1460;0.17999999999999999;0.0;0.0;102703540;0;0
101.87000000001521;189937.23999999999;1460;1460;0.17999999999999999;0.0;0.0;102714040;0;0
101.88000000001522;189937.23999999999;1460;1460;0.17999999999999999;0.0;0.0;102727540;0;0
101.89000000001522;189970.81999999998;1460;1460;0.19;0.0;0.0;102738040;0;0
101.90000000001523;190004.39999999999;1460;1460;0.19;0.0;0.0;102750040;0;0
101.91000000001523;190049.65999999997;1460;1460;0.19;0.0;0.0;102760540;0;0
101.92000000001524;190083.23999999999;1460;1460;0.19;0.0;0.0;102772540;0;0
101.93000000001524;190116.82000000001;1460;1460;0.19;0.0;0.0;102784540;0;0
101.94000000001525;190162.07999999999;1460;1460;0.19;0.0;0.0;102796540;0;0
101.95000000001525;190207.34;1460;1460;0.19;0.0;0.0;102808540;0;0
101.96000000001526;190251.13999999998;1460;1460;0.19;0.0;0.0;102822040;0;0
101.97000000001526;190296.39999999999;1460;1460;0.19;0.0;0.0;102825040;0;0
101.98000000001527;190341.66;1460;1460;0.19;0.0;0.0;102831040;0;0
101.99000000001527;190385.46000000002;1460;1460;0.19;0.0;0.0;102841540;0;0
102.00000000001528;190419.04000000001;1460;1460;0.19;0.0;0.0;102850540;0;0
102.01000000001528;190464.30000000002;1460;1460;0.19;0.0;0.0;102862540;0;0
102.02000000001529;190509.56;1460;1460;0.19;0.0;0.0;102873040;0;0
102.03000000001529;190553.35999999999;1460;1460;0.19;0.0;0.0;102883540;0;0
102.0400000000153;190598.62;1460;1460;0.19;0.0;0.0;102895540;0;0
102.0500000000153;190654.10000000001;1460;1460;0.19;0.0;0.0;102906040;0;0
102.06000000001531;190665.78;1460;1460;0.19;0.0;0.0;102919540;0;0
102.07000000001531;190687.67999999999;1460;1460;0.17999999999999999;0.0;0.0;102930040;0;0
102.08000000001532;190721.26000000001;1460;1460;0.17999999999999999;0.0;0.0;102942040;0;0
102.09000000001532;190754.84;1460;1460;0.17999999999999999;0.0;0.0;102952540;0;0
102.10000000001533;190800.10000000001;1460;1460;0.17999999999999999;0.0;0.0;102964540;0;0
102.11000000001533;190845.36000000002;1460;1460;0.17999999999999999;0.0;0.0;102976540;0;0
102.12000000001534;190877.48000000001;1460;1460;0.17999999999999999;0.0;0.0;102988540;0;0
102.13000000001534;190922.74000000002;1460;1460;0.17999999999999999;0.0;0.0;102999040;0;0
102.14000000001535;190968.00000000003;1460;1460;0.17999999999999999;0.0;0.0;103011040;0;0
102.15000000001535;191011.80000000002;1460;1460;0.17999999999999999;0.0;0.0;103020040;0;0
102.16000000001536;191057.06;1460;1460;0.17999999999999999;0.0;0.0;103023040;0;0
102.17000000001536;191100.85999999999;1460;1460;0.17999999999999999;0.0;0.0;103033540;0;0
102.18000000001537;191134.43999999997;1460;1460;0.17999999999999999;0.0;0.0;103044040;0;0
102.19000000001537;191179.69999999998;1460;1460;0.17999999999999999;0.0;0.0;103056040;0;0
102.20000000001538;191223.5;1460;1460;0.17999999999999999;0.0;0.0;103065040;0;0
102.21000000001538;191268.76000000001;1460;1460;0.17999999999999999;0.0;0.0;103074040;0;0
102.22000000001539;191312.56;1460;1460;0.17999999999999999;0.0;0.0;103087540;0;0
102.23000000001539;191357.82000000001;1460;1460;0.17999999999999999;0.0;0.0;103098040;0;0
102.2400000000154;191391.39999999999;1460;1460;0.17999999999999999;0.0;0.0;103110040;0;0
102.2500000000154;191401.62000000002;1460;1460;0.17999999999999999;0.0;0.0;103123540;0;0
102.26000000001541;191435.20000000001;1460;1460;0.17999999999999999;0.0;0.0;103134040;0;0
102.27000000001541;191480.46000000002;1460;1460;0.17999999999999999;0.0;0.0;103144540;0;0
102.28000000001542;191524.26000000001;1460;1460;0.17999999999999999;0.0;0.0;103156540;0;0
102.29000000001543;191557.84000000003;1460;1460;0.17999999999999999;0.0;0.0;103168540;0;0
102.30000000001543;191591.42000000001;1460;1460;0.17999999999999999;0.0;0.0;103179040;0;0
102.31000000001544;191636.68000000002;1460;1460;0.17999999999999999;0.0;0.0;103191040;0;0
102.32000000001544;191680.48000000001;1460;1460;0.17999999999999999;0.0;0.0;103203040;0;0
102.33000000001545;191724.28000000003;1460;1460;0.17999999999999999;0.0;0.0;103215040;0;0
102.34000000001545;191769.53999999998;1460;1460;0.17999999999999999;0.0;0.0;103216540;0;0
102.35000000001546;191813.34;1460;1460;0.17999999999999999;0.0;0.0;103227040;0;0
102.36000000001546;191846.91999999998;1460;1460;0.17999999999999999;0.0;0.0;103237540;0;0
102.37000000001547;191892.17999999999;1460;1460;0.17999999999999999;0.0;0.0;103248040;0;0
102.38000000001547;191935.97999999998;1460;1460;0.17999999999999999;0.0;0.0;103258540;0;0
102.39000000001548;191981.23999999999;1460;1460;0.17999999999999999;0.0;0.0;103267540;0;0
102.40000000001548;192025.04000000001;1460;1460;0.17999999999999999;0.0;0.0;103279540;0;0
102.41000000001549;192068.84;1460;1460;0.17999999999999999;0.0;0.0;103291540;0;0
102.42000000001549;192114.10000000001;1460;1460;0.17999999999999999;0.0;0.0;103303540;0;0
102.4300000000155;192114.10000000001;1460;1460;0.17999999999999999;0.0;0.0;103314040;0;0
102.4400000000155;192157.90000000002;1460;1460;0.17999999999999999;0.0;0.0;103327540;0;0
102.45000000001551;192191.48000000001;1460;1460;0.17999999999999999;0.0;0.0;103339540;0;0
102.46000000001551;192235.28;1460;1460;0.17999999999999999;0.0;0.0;103350040;0;0
102.47000000001552;192268.86000000002;1460;1460;0.17999999999999999;0.0;0.0;103362040;0;0
102.48000000001552;192302.44;1460;1460;0.17999999999999999;0.0;0.0;103372540;0;0
102.49000000001553;192346.23999999999;1460;1460;0.17999999999999999;0.0;0.0;103384540;0;0
102.50000000001553;192391.5;1460;1460;0.17999999999999999;0.0;0.0;103396540;0;0
102.51000000001554;192435.30000000002;1460;1460;0.17999999999999999;0.0;0.0;103408540;0;0
102.52000000001554;192479.10000000001;1460;1460;0.17999999999999999;0.0;0.0;103411540;0;0
102.53000000001555;192524.36000000002;1460;1460;0.17999999999999999;0.0;0.0;103420540;0;0
102.54000000001555;192568.15999999997;1460;1460;0.17999999999999999;0.0;0.0;103432540;0;0
102.55000000001556;192601.74000000002;1460;1460;0.17999999999999999;0.0;0.0;103441540;0;0
102.56000000001556;192657.22;1460;1460;0.17999999999999999;0.0;0.0;103452040;0;0
102.57000000001557;192689.34000000003;1460;1460;0.17999999999999999;0.0;0.0;103462540;0;0
102.58000000001557;192734.59999999998;1460;1460;0.17999999999999999;0.0;0.0;103473040;0;0
102.59000000001558;192778.39999999999;1460;1460;0.17999999999999999;0.0;0.0;103485040;0;0
102.60000000001558;192822.19999999998;1460;1460;0.17999999999999999;0.0;0.0;103497040;0;0
102.61000000001559;192833.88;1460;1460;0.17999999999999999;0.0;0.0;103507540;0;0
102.62000000001559;192867.45999999999;1460;1460;0.17999999999999999;0.0;0.0;103519540;0;0
102.6300000000156;192911.26000000001;1460;1460;0.17999999999999999;0.0;0.0;103533040;0;0
102.6400000000156;192944.84;1460;1460;0.17999999999999999;0.0;0.0;103542040;0;0
102.65000000001561;192988.63999999998;1460;1460;0.17999999999999999;0.0;0.0;103555540;0;0
102.66000000001561;193020.75999999998;1460;1460;0.17999999999999999;0.0;0.0;103566040;0;0
102.67000000001562;193066.01999999999;1460;1460;0.17999999999999999;0.0;0.0;103576540;0;0
102.68000000001562;193109.82000000001;1460;1460;0.17999999999999999;0.0;0.0;103590040;0;0
102.69000000001563;193153.62;1460;1460;0.17999999999999999;0.0;0.0;103602040;0;0
102.70000000001563;193187.19999999998;1460;1460;0.17999999999999999;0.0;0.0;103608040;0;0
