time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
3.4999999999999694;8760;1460;1460;0.19;0.0;0.0;724540;0;0
3.5099999999999691;8760;1460;1460;0.19;0.0;0.0;724540;0;0
3.5199999999999689;8760;1460;1460;0.19;0.0;0.0;724540;0;0
3.5299999999999687;8760;1460;1460;0.19;0.0;0.0;724540;0;0
3.5399999999999685;8760;1460;1460;0.19;0.0;0.0;724540;0;0
3.5499999999999683;8760;1460;1460;0.19;0.0;0.0;724540;0;0
3.5599999999999681;8760;1460;1460;0.19;0.0;0.0;724540;0;0
3.5699999999999679;8760;1460;1460;0.19;0.0;0.0;724540;0;0
3.5799999999999677;11680;1460;1460;0.19;0.0;0.0;724540;0;0
3.5899999999999674;11680;1460;1460;0.19;0.0;0.0;724540;0;0
3.5999999999999672;11680;1460;1460;0.19;0.0;0.0;724540;0;0
3.609999999999967;11680;1460;1460;0.19;0.0;0.0;724540;0;0
3.6199999999999668;11680;1460;1460;0.19;0.0;0.0;724540;0;0
3.6299999999999666;11680;1460;1460;0.19;0.0;0.0;724540;0;0
3.6399999999999664;11680;1460;1460;0.19;0.0;0.0;724540;0;0
3.6499999999999662;11680;1460;1460;0.19;0.0;0.0;724540;0;0
3.6599999999999659;11680;1460;1460;0.19;0.0;0.0;724540;0;0
3.6699999999999657;11680;1460;1460;0.19;0.0;0.0;823540;0;0
3.6799999999999655;11680;1460;1460;0.19;0.0;0.0;823540;0;0
3.6899999999999653;11680;1460;1460;0.19;0.0;0.0;823540;0;0
3.6999999999999651;11680;1460;1460;0.19;0.0;0.0;823540;0;0
3.7099999999999649;11680;1460;1460;0.19;0.0;0.0;823540;0;0
3.7199999999999647;11680;1460;1460;0.19;0.0;0.0;823540;0;0
3.7299999999999645;11680;1460;1460;0.19;0.0;0.0;823540;0;0
3.7399999999999642;11680;1460;1460;0.19;0.0;0.0;823540;0;0
3.749999999999964;11680;1460;1460;0.19;0.0;0.0;823540;0;0
3.7599999999999638;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.7699999999999636;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.7799999999999634;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.7899999999999632;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.799999999999963;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.8099999999999627;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.8199999999999625;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.8299999999999623;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.8399999999999621;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.8499999999999619;13140;1460;1460;0.19;0.0;0.0;823540;0;0
3.8599999999999617;13140;1460;1460;0.19;0.0;0.0;837040;0;0
3.8699999999999615;13140;1460;1460;0.19;0.0;0.0;841540;0;0
3.8799999999999613;13140;1460;1460;0.19;0.0;0.0;841540;0;0
3.889999999999961;13140;1460;1460;0.19;0.0;0.0;841540;0;0
3.8999999999999608;13140;1460;1460;0.19;0.0;0.0;841540;0;0
3.9099999999999606;13140;1460;1460;0.19;0.0;0.0;841540;0;0
3.9199999999999604;13140;1460;1460;0.19;0.0;0.0;841540;0;0
3.9299999999999602;13140;1460;1460;0.19;0.0;0.0;841540;0;0
3.93999999999996;13140;1460;1460;0.19;0.0;0.0;841540;0;0
3.9499999999999598;17520;1460;1460;0.19;0.0;0.0;841540;0;0
3.9599999999999596;18980;1460;1460;0.19;0.0;0.0;841540;0;0
3.9699999999999593;18980;1460;1460;0.19;0.0;0.0;841540;0;0
3.9799999999999591;18980;1460;1460;0.19;0.0;0.0;841540;0;0
3.9899999999999589;18980;1460;1460;0.19;0.0;0.0;841540;0;0
3.9999999999999587;18980;1460;1460;0.19;0.0;0.0;841540;0;0
4.0099999999999589;18980;1460;1460;0.19;0.0;0.0;841540;0;0
4.0199999999999587;18980;1460;1460;0.19;0.0;0.0;841540;0;0
4.0299999999999585;18980;1460;1460;0.19;0.0;0.0;841540;0;0
4.0399999999999583;18980;1460;1460;0.19;0.0;0.0;855040;0;0
4.0499999999999581;18980;1460;1460;0.19;0.0;0.0;864040;0;0
4.0599999999999579;18980;1460;1460;0.19;0.0;0.0;864040;0;0
4.0699999999999577;18980;1460;1460;0.19;0.0;0.0;864040;0;0
4.0799999999999574;18980;1460;1460;0.19;0.0;0.0;864040;0;0
4.0899999999999572;18980;1460;1460;0.19;0.0;0.0;864040;0;0
4.099999999999957;18980;1460;1460;0.19;0.0;0.0;864040;0;0
4.1099999999999568;18980;1460;1460;0.19;0.0;0.0;864040;0;0
4.1199999999999566;18980;1460;1460;0.19;0.0;0.0;864040;0;0
4.1299999999999564;23360;1460;1460;0.19;0.0;0.0;864040;0;0
4.1399999999999562;26280;1460;1460;0.19;0.0;0.0;864040;0;0
4.1499999999999559;26280;1460;1460;0.19;0.0;0.0;864040;0;0
4.1599999999999557;26280;1460;1460;0.19;0.0;0.0;864040;0;0
4.1699999999999555;26280;1460;1460;0.19;0.0;0.0;864040;0;0
4.1799999999999553;26280;1460;1460;0.19;0.0;0.0;864040;0;0
4.1899999999999551;26280;1460;1460;0.19;0.0;0.0;864040;0;0
4.1999999999999549;26280;1460;1460;0.19;0.0;0.0;864040;0;0
4.2099999999999547;26280;1460;1460;0.19;0.0;0.0;864040;0;0
4.2199999999999545;26280;1460;1460;0.19;0.0;0.0;873040;0;0
4.2299999999999542;26280;1460;1460;0.19;0.0;0.0;886540;0;0
4.239999999999954;26280;1460;1460;0.19;0.0;0.0;1114540;0;0
4.2499999999999538;26280;1460;1460;0.19;0.0;0.0;1114540;0;0
4.2599999999999536;26280;1460;1460;0.19;0.0;0.0;1114540;0;0
4.2699999999999534;26280;1460;1460;0.19;0.0;0.0;1114540;0;0
4.2799999999999532;26280;1460;1460;0.19;0.0;0.0;1114540;0;0
4.289999999999953;26280;1460;1460;0.19;0.0;0.0;1114540;0;0
4.2999999999999527;26280;1460;1460;0.19;0.0;0.0;1114540;0;0
4.3099999999999525;29200;1460;1460;0.19;0.0;0.0;1114540;0;0
4.3199999999999523;35040;1460;1460;0.19;0.0;0.0;1114540;0;0
4.3299999999999521;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.3399999999999519;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.3499999999999517;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.3599999999999515;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.3699999999999513;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.379999999999951;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.3899999999999508;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.3999999999999506;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.4099999999999504;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.4199999999999502;36500;1460;1460;0.19;0.0;0.0;1114540;0;0
4.42999999999995;36500;1460;1460;0.19;0.0;0.0;1125040;0;0
4.4399999999999498;36500;1460;1460;0.19;0.0;0.0;1137040;0;0
4.4499999999999496;36500;1460;1460;0.19;0.0;0.0;1141540;0;0
4.4599999999999493;36500;1460;1460;0.19;0.0;0.0;1141540;0;0
4.4699999999999491;36500;1460;1460;0.19;0.0;0.0;1141540;0;0
4.4799999999999489;36500;1460;1460;0.19;0.0;0.0;1141540;0;0
4.4899999999999487;36500;1460;1460;0.19;0.0;0.0;1141540;0;0
4.4999999999999485;36500;1460;1460;0.19;0.0;0.0;1141540;0;0
4.5099999999999483;36500;1460;1460;0.19;0.0;0.0;1141540;0;0
4.5199999999999481;40880;1460;1460;0.19;0.0;0.0;1141540;0;0
4.5299999999999478;46720;1460;1460;0.19;0.0;0.0;1141540;0;0
4.5399999999999476;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.5499999999999474;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.5599999999999472;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.569999999999947;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.5799999999999468;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.5899999999999466;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.5999999999999464;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6099999999999461;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6199999999999459;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6299999999999457;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6399999999999455;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6499999999999453;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6599999999999451;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6699999999999449;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6799999999999446;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6899999999999444;49640;1460;1460;0.19;0.0;0.0;1141540;0;0
4.6999999999999442;24820;1460;1460;0.19;0.0;0.0;1141540;0;0
4.709999999999944;24820;1460;1460;0.19;0.0;0.0;1141540;0;0
4.7199999999999438;24820;1460;1460;0.19;0.0;0.0;1141540;0;0
4.7299999999999436;24820;1460;1460;0.19;0.0;0.0;1141540;0;0
4.7399999999999434;24820;1460;1460;0.19;0.0;0.0;1141540;0;0
4.7499999999999432;24820;1460;1460;0.19;0.0;0.0;1141540;0;0
4.7599999999999429;24820;1460;1460;0.19;0.0;0.0;1141540;0;0
4.7699999999999427;24820;1460;1460;0.19;0.0;0.0;1141540;0;0
4.7799999999999425;24820;1460;1460;0.19;0.0;0.0;1141540;0;0
4.7899999999999423;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.7999999999999421;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.8099999999999419;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.8199999999999417;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.8299999999999415;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.8399999999999412;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.849999999999941;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.8599999999999408;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.8699999999999406;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.8799999999999404;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.8899999999999402;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.89999999999994;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.9099999999999397;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.9199999999999395;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.9299999999999393;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.9399999999999391;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.9499999999999389;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.9599999999999387;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.9699999999999385;24820;1460;1460;0.19;0.0;0.0;1143040;0;0
4.9799999999999383;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
4.989999999999938;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
4.9999999999999378;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.0099999999999376;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.0199999999999374;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.0299999999999372;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.039999999999937;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.0499999999999368;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.0599999999999365;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.0699999999999363;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.0799999999999361;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.0899999999999359;24820;1460;1460;0.19;0.0;0.0;1144540;0;0
5.0999999999999357;1460;1460;1460;0.19;0.0;0.0;1144540;0;0
5.1099999999999355;1460;1460;1460;0.19;0.0;0.0;1144540;0;0
5.1199999999999353;1460;1460;1460;0.19;0.0;0.0;1144540;0;0
5.1299999999999351;1460;1460;1460;0.19;0.0;0.0;1144540;0;0
5.1399999999999348;1460;1460;1460;0.19;0.0;0.0;1144540;0;0
5.1499999999999346;1460;1460;1460;0.19;0.0;0.0;1144540;0;0
5.1599999999999344;1460;1460;1460;0.19;0.0;0.0;1147540;0;0
5.1699999999999342;1460;1460;1460;0.19;0.0;0.0;1147540;0;0
5.179999999999934;1460;1460;1460;0.19;0.0;0.0;1147540;0;0
5.1899999999999338;1460;1460;1460;0.19;0.0;0.0;1147540;0;0
5.1999999999999336;1460;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2099999999999334;1460;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2199999999999331;1460;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2299999999999329;1460;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2399999999999327;1460;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2499999999999325;2920;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2599999999999323;2920;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2699999999999321;2920;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2799999999999319;2920;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2899999999999316;2920;1460;1460;0.19;0.0;0.0;1147540;0;0
5.2999999999999314;2920;1460;1460;0.19;0.0;0.0;1147540;0;0
5.3099999999999312;2920;1460;1460;0.19;0.0;0.0;1147540;0;0
5.319999999999931;2920;1460;1460;0.19;0.0;0.0;1147540;0;0
5.3299999999999308;2920;1460;1460;0.19;0.0;0.0;1147540;0;0
5.3399999999999306;2920;1460;1460;0.19;0.0;0.0;1153540;0;0
5.3499999999999304;2920;1460;1460;0.19;0.0;0.0;1153540;0;0
5.3599999999999302;2920;1460;1460;0.19;0.0;0.0;1153540;0;0
5.3699999999999299;2920;1460;1460;0.19;0.0;0.0;1153540;0;0
5.3799999999999297;2920;1460;1460;0.19;0.0;0.0;1153540;0;0
5.3899999999999295;2920;1460;1460;0.19;0.0;0.0;1153540;0;0
5.3999999999999293;2920;1460;1460;0.19;0.0;0.0;1153540;0;0
5.4099999999999291;2920;1460;1460;0.19;0.0;0.0;1153540;0;0
5.4199999999999289;2920;1460;1460;0.19;0.0;0.0;1153540;0;0
5.4299999999999287;8760;1460;1460;0.19;0.0;0.0;1153540;0;0
5.4399999999999284;8760;1460;1460;0.19;0.0;0.0;1153540;0;0
5.4499999999999282;8760;1460;1460;0.19;0.0;0.0;1153540;0;0
5.459999999999928;8760;1460;1460;0.19;0.0;0.0;1153540;0;0
5.4699999999999278;8760;1460;1460;0.19;0.0;0.0;1153540;0;0
5.4799999999999276;8760;1460;1460;0.19;0.0;0.0;1153540;0;0
5.4899999999999274;8760;1460;1460;0.19;0.0;0.0;1153540;0;0
5.4999999999999272;8760;1460;1460;0.19;0.0;0.0;1153540;0;0
5.509999999999927;8760;1460;1460;0.19;0.0;0.0;1153540;0;0
5.5199999999999267;8760;1460;1460;0.19;0.0;0.0;1239040;0;0
5.5299999999999265;8760;1460;1460;0.19;0.0;0.0;1239040;0;0
5.5399999999999263;8760;1460;1460;0.19;0.0;0.0;1239040;0;0
5.5499999999999261;8760;1460;1460;0.19;0.0;0.0;1239040;0;0
5.5599999999999259;8760;1460;1460;0.19;0.0;0.0;1239040;0;0
5.5699999999999257;8760;1460;1460;0.19;0.0;0.0;1239040;0;0
5.5799999999999255;8760;1460;1460;0.19;0.0;0.0;1239040;0;0
5.5899999999999253;8760;1460;1460;0.19;0.0;0.0;1239040;0;0
5.599999999999925;8760;1460;1460;0.19;0.0;0.0;1239040;0;0
5.6099999999999248;10220;1460;1460;0.19;0.0;0.0;1239040;0;0
5.6199999999999246;10220;1460;1460;0.19;0.0;0.0;1239040;0;0
5.6299999999999244;10220;1460;1460;0.19;0.0;0.0;1239040;0;0
5.6399999999999242;10220;1460;1460;0.19;0.0;0.0;1239040;0;0
5.649999999999924;10220;1460;1460;0.19;0.0;0.0;1239040;0;0
5.6599999999999238;10220;1460;1460;0.19;0.0;0.0;1239040;0;0
5.6699999999999235;10220;1460;1460;0.19;0.0;0.0;1239040;0;0
5.6799999999999233;10220;1460;1460;0.19;0.0;0.0;1239040;0;0
5.6899999999999231;10220;1460;1460;0.19;0.0;0.0;1239040;0;0
5.6999999999999229;10220;1460;1460;0.19;0.0;0.0;1243540;0;0
5.7099999999999227;10220;1460;1460;0.19;0.0;0.0;1252540;0;0
5.7199999999999225;10220;1460;1460;0.19;0.0;0.0;1252540;0;0
5.7299999999999223;10220;1460;1460;0.19;0.0;0.0;1252540;0;0
5.7399999999999221;10220;1460;1460;0.19;0.0;0.0;1252540;0;0
5.7499999999999218;10220;1460;1460;0.19;0.0;0.0;1252540;0;0
5.7599999999999216;10220;1460;1460;0.19;0.0;0.0;1252540;0;0
5.7699999999999214;10220;1460;1460;0.19;0.0;0.0;1252540;0;0
5.7799999999999212;10220;1460;1460;0.19;0.0;0.0;1252540;0;0
5.789999999999921;11680;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.7999999999999208;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.8099999999999206;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.8199999999999203;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.8299999999999201;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.8399999999999199;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.8499999999999197;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.8599999999999195;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.8699999999999193;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.8799999999999191;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1254040;0;0
5.8899999999999189;12219.207200000001;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.8999999999999186;12393.647999999999;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.9099999999999184;12393.647999999999;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.9199999999999182;12393.647999999999;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.929999999999918;12393.647999999999;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.9399999999999178;12393.647999999999;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.9499999999999176;12393.647999999999;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.9599999999999174;12393.647999999999;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.9699999999999172;12393.647999999999;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.9799999999999169;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1263040;0;0
5.9899999999999167;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
5.9999999999999165;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0099999999999163;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0199999999999161;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0299999999999159;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0399999999999157;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0499999999999154;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0599999999999152;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.069999999999915;12902.662400000001;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.0799999999999148;13067.8614;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.0899999999999146;13067.8614;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.0999999999999144;13067.8614;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.1099999999999142;13067.8614;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.119999999999914;13067.8614;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.1299999999999137;13067.8614;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.1399999999999135;13067.8614;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.1499999999999133;13067.8614;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.1599999999999131;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1273540;0;0
6.1699999999999129;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.1799999999999127;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.1899999999999125;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.1999999999999122;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.209999999999912;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.2199999999999118;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.2299999999999116;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.2399999999999114;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.2499999999999112;13551.2528;1460;1460;0.17999999999999999;0.0;0.0;1281040;0;0
6.259999999999911;13708.553199999998;1460;1460;0.17999999999999999;0.0;0.0;1285540;0;0
6.2699999999999108;13708.553199999998;1460;1460;0.17999999999999999;0.0;0.0;1285540;0;0
6.2799999999999105;13708.553199999998;1460;1460;0.17999999999999999;0.0;0.0;1285540;0;0
6.2899999999999103;13708.553199999998;1460;1460;0.17999999999999999;0.0;0.0;1285540;0;0
6.2999999999999101;13708.553199999998;1460;1460;0.17999999999999999;0.0;0.0;1285540;0;0
6.3099999999999099;13708.553199999998;1460;1460;0.17999999999999999;0.0;0.0;1285540;0;0
6.3199999999999097;13708.553199999998;1460;1460;0.17999999999999999;0.0;0.0;1285540;0;0
6.3299999999999095;13708.553199999998;1460;1460;0.17999999999999999;0.0;0.0;1285540;0;0
6.3399999999999093;14017.795799999998;1460;1460;0.19;0.0;0.0;1285540;0;0
6.3499999999999091;14320.2932;1460;1460;0.19;0.0;0.0;1285540;0;0
6.3599999999999088;14320.2932;1460;1460;0.19;0.0;0.0;1287040;0;0
6.3699999999999086;14320.2932;1460;1460;0.19;0.0;0.0;1287040;0;0
6.3799999999999084;14320.2932;1460;1460;0.19;0.0;0.0;1287040;0;0
6.3899999999999082;14320.2932;1460;1460;0.19;0.0;0.0;1287040;0;0
6.399999999999908;14320.2932;1460;1460;0.19;0.0;0.0;1287040;0;0
6.4099999999999078;14320.2932;1460;1460;0.19;0.0;0.0;1287040;0;0
6.4199999999999076;14320.2932;1460;1460;0.19;0.0;0.0;1287040;0;0
6.4299999999999073;14320.2932;1460;1460;0.19;0.0;0.0;1291540;0;0
6.4399999999999071;14320.2932;1460;1460;0.19;0.0;0.0;1299040;0;0
6.4499999999999069;14320.2932;1460;1460;0.19;0.0;0.0;1299040;0;0
6.4599999999999067;14320.2932;1460;1460;0.19;0.0;0.0;1299040;0;0
6.4699999999999065;14320.2932;1460;1460;0.19;0.0;0.0;1299040;0;0
6.4799999999999063;14320.2932;1460;1460;0.19;0.0;0.0;1299040;0;0
6.4899999999999061;14320.2932;1460;1460;0.19;0.0;0.0;1299040;0;0
6.4999999999999059;14320.2932;1460;1460;0.19;0.0;0.0;1299040;0;0
6.5099999999999056;14320.2932;1460;1460;0.19;0.0;0.0;1299040;0;0
6.5199999999999054;14616.498;1460;1460;0.17999999999999999;0.0;0.0;1299040;0;0
6.5299999999999052;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1299040;0;0
6.539999999999905;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1299040;0;0
6.5499999999999048;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1299040;0;0
6.5599999999999046;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1299040;0;0
6.5699999999999044;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1299040;0;0
6.5799999999999041;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1299040;0;0
6.5899999999999039;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1299040;0;0
6.5999999999999037;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1299040;0;0
6.6099999999999035;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1302040;0;0
6.6199999999999033;14906.746000000001;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.6299999999999031;15049.68;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.6399999999999029;15049.68;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.6499999999999027;15049.68;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.6599999999999024;15049.68;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.6699999999999022;15049.68;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.679999999999902;15049.68;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.6899999999999018;15049.68;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.6999999999999016;15191.299999999999;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.7099999999999014;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1312540;0;0
6.7199999999999012;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1314040;0;0
6.729999999999901;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1314040;0;0
6.7399999999999007;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1314040;0;0
6.7499999999999005;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1314040;0;0
6.7599999999999003;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1314040;0;0
6.7699999999999001;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1314040;0;0
6.7799999999998999;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1314040;0;0
6.7899999999998997;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1314040;0;0
6.7999999999998995;15608.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1326040;0;0
