time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
3.5499999999999683;14600;1460;1460;0.19;0.0;0.0;607540;0;0
3.5599999999999681;17520;1460;1460;0.19;0.0;0.0;607540;0;0
3.5699999999999679;17520;1460;1460;0.19;0.0;0.0;607540;0;0
3.5799999999999677;17520;1460;1460;0.19;0.0;0.0;607540;0;0
3.5899999999999674;17520;1460;1460;0.19;0.0;0.0;607540;0;0
3.5999999999999672;17520;1460;1460;0.19;0.0;0.0;607540;0;0
3.609999999999967;17520;1460;1460;0.19;0.0;0.0;607540;0;0
3.6199999999999668;17520;1460;1460;0.19;0.0;0.0;607540;0;0
3.6299999999999666;17520;1460;1460;0.19;0.0;0.0;607540;0;0
3.6399999999999664;17520;1460;1460;0.19;0.0;0.0;612040;0;0
3.6499999999999662;17520;1460;1460;0.19;0.0;0.0;778540;0;0
3.6599999999999659;17520;1460;1460;0.19;0.0;0.0;778540;0;0
3.6699999999999657;17520;1460;1460;0.19;0.0;0.0;778540;0;0
3.6799999999999655;17520;1460;1460;0.19;0.0;0.0;778540;0;0
3.6899999999999653;17520;1460;1460;0.19;0.0;0.0;778540;0;0
3.6999999999999651;17520;1460;1460;0.19;0.0;0.0;778540;0;0
3.7099999999999649;17520;1460;1460;0.19;0.0;0.0;778540;0;0
3.7199999999999647;17520;1460;1460;0.19;0.0;0.0;778540;0;0
3.7299999999999645;18980;1460;1460;0.19;0.0;0.0;778540;0;0
3.7399999999999642;20440;1460;1460;0.19;0.0;0.0;778540;0;0
3.749999999999964;20440;1460;1460;0.19;0.0;0.0;778540;0;0
3.7599999999999638;20440;1460;1460;0.19;0.0;0.0;778540;0;0
3.7699999999999636;20440;1460;1460;0.19;0.0;0.0;778540;0;0
3.7799999999999634;20440;1460;1460;0.19;0.0;0.0;778540;0;0
3.7899999999999632;20440;1460;1460;0.19;0.0;0.0;778540;0;0
3.799999999999963;20440;1460;1460;0.19;0.0;0.0;778540;0;0
3.8099999999999627;20440;1460;1460;0.19;0.0;0.0;778540;0;0
3.8199999999999625;20440;1460;1460;0.19;0.0;0.0;778540;0;0
3.8299999999999623;20440;1460;1460;0.19;0.0;0.0;789040;0;0
3.8399999999999621;20440;1460;1460;0.19;0.0;0.0;801040;0;0
3.8499999999999619;20440;1460;1460;0.19;0.0;0.0;802540;0;0
3.8599999999999617;20440;1460;1460;0.19;0.0;0.0;802540;0;0
3.8699999999999615;20440;1460;1460;0.19;0.0;0.0;802540;0;0
3.8799999999999613;20440;1460;1460;0.19;0.0;0.0;802540;0;0
3.889999999999961;20440;1460;1460;0.19;0.0;0.0;802540;0;0
3.8999999999999608;20440;1460;1460;0.19;0.0;0.0;802540;0;0
3.9099999999999606;20440;1460;1460;0.19;0.0;0.0;802540;0;0
3.9199999999999604;24820;1460;1460;0.19;0.0;0.0;802540;0;0
3.9299999999999602;30660;1460;1460;0.19;0.0;0.0;802540;0;0
3.93999999999996;32120;1460;1460;0.19;0.0;0.0;802540;0;0
3.9499999999999598;32120;1460;1460;0.19;0.0;0.0;802540;0;0
3.9599999999999596;32120;1460;1460;0.19;0.0;0.0;802540;0;0
3.9699999999999593;32120;1460;1460;0.19;0.0;0.0;802540;0;0
3.9799999999999591;32120;1460;1460;0.19;0.0;0.0;802540;0;0
3.9899999999999589;32120;1460;1460;0.19;0.0;0.0;802540;0;0
3.9999999999999587;32120;1460;1460;0.19;0.0;0.0;802540;0;0
4.0099999999999589;32120;1460;1460;0.19;0.0;0.0;807040;0;0
4.0199999999999587;32120;1460;1460;0.19;0.0;0.0;820540;0;0
4.0299999999999585;32120;1460;1460;0.19;0.0;0.0;832540;0;0
4.0399999999999583;32120;1460;1460;0.19;0.0;0.0;835540;0;0
4.0499999999999581;32120;1460;1460;0.19;0.0;0.0;835540;0;0
4.0599999999999579;32120;1460;1460;0.19;0.0;0.0;835540;0;0
4.0699999999999577;32120;1460;1460;0.19;0.0;0.0;835540;0;0
4.0799999999999574;32120;1460;1460;0.19;0.0;0.0;835540;0;0
4.0899999999999572;32120;1460;1460;0.19;0.0;0.0;835540;0;0
4.099999999999957;33580;1460;1460;0.17999999999999999;0.0;0.0;835540;0;0
4.1099999999999568;40880;1460;1460;0.17999999999999999;0.0;0.0;835540;0;0
4.1199999999999566;46720;1460;1460;0.17999999999999999;0.0;0.0;835540;0;0
4.1299999999999564;48180;1460;1460;0.17999999999999999;0.0;0.0;835540;0;0
4.1399999999999562;48180;1460;1460;0.17999999999999999;0.0;0.0;835540;0;0
4.1499999999999559;48180;1460;1460;0.17999999999999999;0.0;0.0;835540;0;0
4.1599999999999557;48180;1460;1460;0.17999999999999999;0.0;0.0;835540;0;0
4.1699999999999555;48180;1460;1460;0.17999999999999999;0.0;0.0;835540;0;0
4.1799999999999553;48180;1460;1460;0.17999999999999999;0.0;0.0;835540;0;0
4.1899999999999551;48180;1460;1460;0.17999999999999999;0.0;0.0;837040;0;0
4.1999999999999549;48180;1460;1460;0.17999999999999999;0.0;0.0;849040;0;0
4.2099999999999547;48180;1460;1460;0.17999999999999999;0.0;0.0;862540;0;0
4.2199999999999545;48180;1460;1460;0.17999999999999999;0.0;0.0;874540;0;0
4.2299999999999542;48180;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.239999999999954;48180;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.2499999999999538;48180;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.2599999999999536;48180;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.2699999999999534;48180;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.2799999999999532;48180;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.289999999999953;49768.771999999997;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.2999999999999527;49982.516000000003;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.3099999999999525;50152.898000000001;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.3199999999999523;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.3299999999999521;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.3399999999999519;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.3499999999999517;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.3599999999999515;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.3699999999999513;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;885040;0;0
4.379999999999951;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;895540;0;0
4.3899999999999508;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;907540;0;0
4.3999999999999506;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;921040;0;0
4.4099999999999504;50280.209999999999;1460;1460;0.17999999999999999;0.0;0.0;933040;0;0
4.4199999999999502;50322.695999999996;1460;1460;0.17999999999999999;0.0;0.0;934540;0;0
4.42999999999995;50322.695999999996;1460;1460;0.17999999999999999;0.0;0.0;934540;0;0
4.4399999999999498;50322.695999999996;1460;1460;0.17999999999999999;0.0;0.0;934540;0;0
4.4499999999999496;50322.695999999996;1460;1460;0.17999999999999999;0.0;0.0;934540;0;0
4.4599999999999493;50322.695999999996;1460;1460;0.17999999999999999;0.0;0.0;934540;0;0
4.4699999999999491;50449.57;1460;1460;0.19;0.0;0.0;934540;0;0
4.4799999999999489;50618.491999999998;1460;1460;0.19;0.0;0.0;934540;0;0
4.4899999999999487;50828.586000000003;1460;1460;0.19;0.0;0.0;934540;0;0
4.4999999999999485;50996.193999999996;1460;1460;0.19;0.0;0.0;934540;0;0
4.5099999999999483;50996.193999999996;1460;1460;0.19;0.0;0.0;936040;0;0
4.5199999999999481;50996.193999999996;1460;1460;0.19;0.0;0.0;936040;0;0
4.5299999999999478;50996.193999999996;1460;1460;0.19;0.0;0.0;936040;0;0
4.5399999999999476;50996.193999999996;1460;1460;0.19;0.0;0.0;936040;0;0
4.5499999999999474;50996.193999999996;1460;1460;0.19;0.0;0.0;936040;0;0
4.5599999999999472;50996.193999999996;1460;1460;0.19;0.0;0.0;943540;0;0
4.569999999999947;50996.193999999996;1460;1460;0.19;0.0;0.0;955540;0;0
4.5799999999999468;50996.193999999996;1460;1460;0.19;0.0;0.0;967540;0;0
4.5899999999999466;50996.193999999996;1460;1460;0.19;0.0;0.0;981040;0;0
4.5999999999999464;51037.950000000004;1460;1460;0.19;0.0;0.0;984040;0;0
4.6099999999999461;51037.950000000004;1460;1460;0.19;0.0;0.0;984040;0;0
4.6199999999999459;51037.950000000004;1460;1460;0.19;0.0;0.0;984040;0;0
4.6299999999999457;51037.950000000004;1460;1460;0.19;0.0;0.0;984040;0;0
4.6399999999999455;51037.950000000004;1460;1460;0.19;0.0;0.0;984040;0;0
4.6499999999999453;51121.462;1460;1460;0.17999999999999999;0.0;0.0;984040;0;0
4.6599999999999451;51288.047999999995;1460;1460;0.17999999999999999;0.0;0.0;984040;0;0
4.6699999999999449;51454.050000000003;1460;1460;0.17999999999999999;0.0;0.0;984040;0;0
4.6799999999999446;51660.932000000001;1460;1460;0.17999999999999999;0.0;0.0;984040;0;0
4.6899999999999444;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;984040;0;0
4.6999999999999442;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;987040;0;0
4.709999999999944;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;987040;0;0
4.7199999999999438;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;987040;0;0
4.7299999999999436;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;987040;0;0
4.7399999999999434;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;991540;0;0
4.7499999999999432;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;1003540;0;0
4.7599999999999429;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;1015540;0;0
4.7699999999999427;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.7799999999999425;51702.103999999999;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.7899999999999423;51743.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.7999999999999421;51743.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.8099999999999419;51743.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.8199999999999417;51743.421999999999;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.8299999999999415;51784.593999999997;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.8399999999999412;51948.989999999998;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.849999999999941;52112.948000000004;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.8599999999999408;52317.201999999997;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.8699999999999406;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1036540;0;0
4.8799999999999404;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1039540;0;0
4.8899999999999402;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1039540;0;0
4.89999999999994;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1039540;0;0
4.9099999999999397;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1039540;0;0
4.9199999999999395;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1039540;0;0
4.9299999999999393;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1051540;0;0
4.9399999999999391;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1063540;0;0
4.9499999999999389;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1075540;0;0
4.9599999999999387;52398.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
4.9699999999999385;52439.257999999994;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
4.9799999999999383;52439.257999999994;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
4.989999999999938;52439.257999999994;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
4.9999999999999378;52439.257999999994;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
5.0099999999999376;52439.257999999994;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
5.0199999999999374;52601.755999999994;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
5.0299999999999372;52763.669999999998;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
5.039999999999937;52925.0;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
5.0499999999999368;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1087540;0;0
5.0599999999999365;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1090540;0;0
5.0699999999999363;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1090540;0;0
5.0799999999999361;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1090540;0;0
5.0899999999999359;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1090540;0;0
5.0999999999999357;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1090540;0;0
5.1099999999999355;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1101040;0;0
5.1199999999999353;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1114540;0;0
5.1299999999999351;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1125040;0;0
5.1399999999999348;53085.892;1460;1460;0.17999999999999999;0.0;0.0;1137040;0;0
5.1499999999999346;53126.042000000001;1460;1460;0.17999999999999999;0.0;0.0;1140040;0;0
5.1599999999999344;53126.042000000001;1460;1460;0.17999999999999999;0.0;0.0;1140040;0;0
5.1699999999999342;53126.042000000001;1460;1460;0.17999999999999999;0.0;0.0;1140040;0;0
5.179999999999934;53126.042000000001;1460;1460;0.17999999999999999;0.0;0.0;1140040;0;0
5.1899999999999338;53126.042000000001;1460;1460;0.17999999999999999;0.0;0.0;1140040;0;0
5.1999999999999336;53286.350000000006;1460;1460;0.17999999999999999;0.0;0.0;1140040;0;0
5.2099999999999334;53446.220000000001;1460;1460;0.17999999999999999;0.0;0.0;1140040;0;0
5.2199999999999331;53605.652000000002;1460;1460;0.17999999999999999;0.0;0.0;1140040;0;0
5.2299999999999329;53764.500000000007;1460;1460;0.17999999999999999;0.0;0.0;1140040;0;0
5.2399999999999327;53804.065999999999;1460;1460;0.17999999999999999;0.0;0.0;1143040;0;0
5.2499999999999325;53804.065999999999;1460;1460;0.17999999999999999;0.0;0.0;1143040;0;0
5.2599999999999323;53804.065999999999;1460;1460;0.17999999999999999;0.0;0.0;1143040;0;0
5.2699999999999321;53804.065999999999;1460;1460;0.17999999999999999;0.0;0.0;1143040;0;0
5.2799999999999319;53804.065999999999;1460;1460;0.17999999999999999;0.0;0.0;1143040;0;0
5.2899999999999316;53804.065999999999;1460;1460;0.17999999999999999;0.0;0.0;1152040;0;0
5.2999999999999314;53804.065999999999;1460;1460;0.17999999999999999;0.0;0.0;1165540;0;0
5.3099999999999312;53804.065999999999;1460;1460;0.17999999999999999;0.0;0.0;1176040;0;0
5.319999999999931;53804.065999999999;1460;1460;0.17999999999999999;0.0;0.0;1188040;0;0
5.3299999999999308;53843.777999999998;1460;1460;0.17999999999999999;0.0;0.0;1194040;0;0
5.3399999999999306;53843.777999999998;1460;1460;0.17999999999999999;0.0;0.0;1194040;0;0
5.3499999999999304;53843.777999999998;1460;1460;0.17999999999999999;0.0;0.0;1194040;0;0
5.3599999999999302;53843.777999999998;1460;1460;0.17999999999999999;0.0;0.0;1194040;0;0
5.3699999999999299;53843.777999999998;1460;1460;0.17999999999999999;0.0;0.0;1194040;0;0
5.3799999999999297;53962.476000000002;1460;1460;0.19;0.0;0.0;1194040;0;0
5.3899999999999295;54120.301999999996;1460;1460;0.19;0.0;0.0;1194040;0;0
5.3999999999999293;54277.689999999995;1460;1460;0.19;0.0;0.0;1194040;0;0
5.4099999999999291;54434.494000000006;1460;1460;0.19;0.0;0.0;1194040;0;0
5.4199999999999289;54512.896000000001;1460;1460;0.19;0.0;0.0;1195540;0;0
5.4299999999999287;54512.896000000001;1460;1460;0.19;0.0;0.0;1197040;0;0
5.4399999999999284;54512.896000000001;1460;1460;0.19;0.0;0.0;1197040;0;0
5.4499999999999282;54512.896000000001;1460;1460;0.19;0.0;0.0;1197040;0;0
5.459999999999928;54512.896000000001;1460;1460;0.19;0.0;0.0;1197040;0;0
5.4699999999999278;54512.896000000001;1460;1460;0.19;0.0;0.0;1203040;0;0
5.4799999999999276;54512.896000000001;1460;1460;0.19;0.0;0.0;1215040;0;0
5.4899999999999274;54512.896000000001;1460;1460;0.19;0.0;0.0;1228540;0;0
5.4999999999999272;54512.896000000001;1460;1460;0.19;0.0;0.0;1240540;0;0
5.509999999999927;54512.896000000001;1460;1460;0.19;0.0;0.0;1249540;0;0
5.5199999999999267;54551.877999999997;1460;1460;0.19;0.0;0.0;1249540;0;0
5.5299999999999265;54551.877999999997;1460;1460;0.19;0.0;0.0;1249540;0;0
5.5399999999999263;54551.877999999997;1460;1460;0.19;0.0;0.0;1249540;0;0
5.5499999999999261;54551.877999999997;1460;1460;0.19;0.0;0.0;1249540;0;0
5.5599999999999259;54630.134000000005;1460;1460;0.17999999999999999;0.0;0.0;1249540;0;0
5.5699999999999257;54785.915999999997;1460;1460;0.17999999999999999;0.0;0.0;1249540;0;0
5.5799999999999255;54941.406000000003;1460;1460;0.17999999999999999;0.0;0.0;1249540;0;0
5.5899999999999253;55096.457999999999;1460;1460;0.17999999999999999;0.0;0.0;1249540;0;0
5.599999999999925;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1249540;0;0
5.6099999999999248;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.6199999999999246;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.6299999999999244;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.6399999999999242;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1252540;0;0
5.649999999999924;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1255540;0;0
5.6599999999999238;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1267540;0;0
5.6699999999999235;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1279540;0;0
5.6799999999999233;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1293040;0;0
5.6899999999999231;55212.381999999998;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.6999999999999229;55251.072000000007;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.7099999999999227;55251.072000000007;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.7199999999999225;55251.072000000007;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.7299999999999223;55251.072000000007;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.7399999999999221;55289.615999999995;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.7499999999999218;55443.645999999993;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.7599999999999216;55597.383999999998;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.7699999999999214;55788.790000000001;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.7799999999999212;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1303540;0;0
5.789999999999921;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1306540;0;0
5.7999999999999208;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1306540;0;0
5.8099999999999206;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1306540;0;0
5.8199999999999203;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1306540;0;0
5.8299999999999201;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1306540;0;0
5.8399999999999199;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1320040;0;0
5.8499999999999197;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1332040;0;0
5.8599999999999195;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1344040;0;0
5.8699999999999193;55903.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1357540;0;0
5.8799999999999191;55941.360000000001;1460;1460;0.17999999999999999;0.0;0.0;1359040;0;0
5.8899999999999189;55941.360000000001;1460;1460;0.17999999999999999;0.0;0.0;1359040;0;0
5.8999999999999186;55941.360000000001;1460;1460;0.17999999999999999;0.0;0.0;1359040;0;0
5.9099999999999184;55941.360000000001;1460;1460;0.17999999999999999;0.0;0.0;1359040;0;0
5.9199999999999182;55941.360000000001;1460;1460;0.17999999999999999;0.0;0.0;1359040;0;0
5.929999999999918;56131.743999999999;1460;1460;0.17999999999999999;0.0;0.0;1359040;0;0
5.9399999999999178;56283.438000000002;1460;1460;0.17999999999999999;0.0;0.0;1359040;0;0
5.9499999999999176;56434.840000000004;1460;1460;0.17999999999999999;0.0;0.0;1359040;0;0
5.9599999999999174;56585.658000000003;1460;1460;0.17999999999999999;0.0;0.0;1359040;0;0
5.9699999999999172;56623.325999999994;1460;1460;0.17999999999999999;0.0;0.0;1362040;0;0
5.9799999999999169;56623.325999999994;1460;1460;0.17999999999999999;0.0;0.0;1362040;0;0
5.9899999999999167;56623.325999999994;1460;1460;0.17999999999999999;0.0;0.0;1362040;0;0
5.9999999999999165;56623.325999999994;1460;1460;0.17999999999999999;0.0;0.0;1362040;0;0
6.0099999999999163;56623.325999999994;1460;1460;0.17999999999999999;0.0;0.0;1362040;0;0
6.0199999999999161;56623.325999999994;1460;1460;0.17999999999999999;0.0;0.0;1374040;0;0
6.0299999999999159;56623.325999999994;1460;1460;0.17999999999999999;0.0;0.0;1386040;0;0
6.0399999999999157;56623.325999999994;1460;1460;0.17999999999999999;0.0;0.0;1398040;0;0
6.0499999999999154;56623.325999999994;1460;1460;0.17999999999999999;0.0;0.0;1411540;0;0
6.0599999999999152;56660.993999999999;1460;1460;0.17999999999999999;0.0;0.0;1416040;0;0
6.069999999999915;56660.993999999999;1460;1460;0.17999999999999999;0.0;0.0;1416040;0;0
6.0799999999999148;56660.993999999999;1460;1460;0.17999999999999999;0.0;0.0;1416040;0;0
6.0899999999999146;56660.993999999999;1460;1460;0.17999999999999999;0.0;0.0;1416040;0;0
6.0999999999999144;56660.993999999999;1460;1460;0.17999999999999999;0.0;0.0;1416040;0;0
6.1099999999999142;56811.374000000003;1460;1460;0.19;0.0;0.0;1416040;0;0
6.119999999999914;56961.315999999999;1460;1460;0.19;0.0;0.0;1416040;0;0
6.1299999999999137;57110.82;1460;1460;0.19;0.0;0.0;1416040;0;0
6.1399999999999135;57260.031999999999;1460;1460;0.19;0.0;0.0;1416040;0;0
6.1499999999999133;57334.345999999998;1460;1460;0.19;0.0;0.0;1419040;0;0
6.1599999999999131;57334.345999999998;1460;1460;0.19;0.0;0.0;1419040;0;0
6.1699999999999129;57334.345999999998;1460;1460;0.19;0.0;0.0;1419040;0;0
6.1799999999999127;57334.345999999998;1460;1460;0.19;0.0;0.0;1419040;0;0
6.1899999999999125;57334.345999999998;1460;1460;0.19;0.0;0.0;1419040;0;0
6.1999999999999122;57334.345999999998;1460;1460;0.19;0.0;0.0;1426540;0;0
6.209999999999912;57334.345999999998;1460;1460;0.19;0.0;0.0;1440040;0;0
6.2199999999999118;57334.345999999998;1460;1460;0.19;0.0;0.0;1452040;0;0
6.2299999999999116;57334.345999999998;1460;1460;0.19;0.0;0.0;1464040;0;0
6.2399999999999114;57371.576000000001;1460;1460;0.19;0.0;0.0;1474540;0;0
6.2499999999999112;57371.576000000001;1460;1460;0.19;0.0;0.0;1474540;0;0
6.259999999999911;57371.576000000001;1460;1460;0.19;0.0;0.0;1474540;0;0
6.2699999999999108;57371.576000000001;1460;1460;0.19;0.0;0.0;1474540;0;0
6.2799999999999105;57371.576000000001;1460;1460;0.19;0.0;0.0;1474540;0;0
6.2899999999999103;57445.889999999999;1460;1460;0.17999999999999999;0.0;0.0;1474540;0;0
6.2999999999999101;57631.163999999997;1460;1460;0.17999999999999999;0.0;0.0;1474540;0;0
6.3099999999999099;57778.915999999997;1460;1460;0.17999999999999999;0.0;0.0;1474540;0;0
6.3199999999999097;57926.376000000004;1460;1460;0.17999999999999999;0.0;0.0;1474540;0;0
6.3299999999999095;58036.751999999993;1460;1460;0.17999999999999999;0.0;0.0;1476040;0;0
6.3399999999999093;58036.751999999993;1460;1460;0.17999999999999999;0.0;0.0;1477540;0;0
6.3499999999999091;58036.751999999993;1460;1460;0.17999999999999999;0.0;0.0;1477540;0;0
6.3599999999999088;58036.751999999993;1460;1460;0.17999999999999999;0.0;0.0;1477540;0;0
