time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
173.22999999998743;188001.28;1460;1460;0.17999999999999999;0.0;0.0;146412040;0;0
173.23999999998742;188012.96000000002;1460;1460;0.17999999999999999;0.0;0.0;146425540;0;0
173.24999999998741;188012.96000000002;1460;1460;0.17999999999999999;0.0;0.0;146437540;0;0
173.2599999999874;188036.32000000001;1460;1460;0.17999999999999999;0.0;0.0;146449540;0;0
173.26999999998739;188069.89999999999;1460;1460;0.17999999999999999;0.0;0.0;146461540;0;0
173.27999999998738;188115.16;1460;1460;0.17999999999999999;0.0;0.0;146473540;0;0
173.28999999998737;188148.73999999999;1460;1460;0.17999999999999999;0.0;0.0;146485540;0;0
173.29999999998736;188194.0;1460;1460;0.17999999999999999;0.0;0.0;146499040;0;0
173.30999999998735;188239.26000000001;1460;1460;0.17999999999999999;0.0;0.0;146511040;0;0
173.31999999998735;188284.51999999999;1460;1460;0.17999999999999999;0.0;0.0;146523040;0;0
173.32999999998734;188341.46000000002;1460;1460;0.17999999999999999;0.0;0.0;146530540;0;0
173.33999999998733;188386.72;1460;1460;0.17999999999999999;0.0;0.0;146530540;0;0
173.34999999998732;188431.97999999998;1460;1460;0.17999999999999999;0.0;0.0;146533540;0;0
173.35999999998731;188477.23999999999;1460;1460;0.17999999999999999;0.0;0.0;146545540;0;0
173.3699999999873;188522.5;1460;1460;0.17999999999999999;0.0;0.0;146554540;0;0
173.37999999998729;188567.76000000001;1460;1460;0.17999999999999999;0.0;0.0;146565040;0;0
173.38999999998728;188613.02000000002;1460;1460;0.17999999999999999;0.0;0.0;146577040;0;0
173.39999999998727;188658.28;1460;1460;0.17999999999999999;0.0;0.0;146589040;0;0
173.40999999998726;188703.53999999998;1460;1460;0.17999999999999999;0.0;0.0;146601040;0;0
173.41999999998725;188737.12;1460;1460;0.17999999999999999;0.0;0.0;146613040;0;0
173.42999999998725;188737.12;1460;1460;0.17999999999999999;0.0;0.0;146626540;0;0
173.43999999998724;188748.79999999999;1460;1460;0.19;0.0;0.0;146637040;0;0
173.44999999998723;188794.06;1460;1460;0.19;0.0;0.0;146649040;0;0
173.45999999998722;188827.64000000001;1460;1460;0.19;0.0;0.0;146662540;0;0
173.46999999998721;188861.22;1460;1460;0.19;0.0;0.0;146674540;0;0
173.4799999999872;188906.48000000001;1460;1460;0.19;0.0;0.0;146686540;0;0
173.48999999998719;188951.74000000002;1460;1460;0.19;0.0;0.0;146700040;0;0
173.49999999998718;188996.99999999997;1460;1460;0.19;0.0;0.0;146712040;0;0
173.50999999998717;189042.25999999998;1460;1460;0.19;0.0;0.0;146724040;0;0
173.51999999998716;189099.20000000001;1460;1460;0.19;0.0;0.0;146724040;0;0
173.52999999998715;189132.78;1460;1460;0.19;0.0;0.0;146724040;0;0
173.53999999998715;189178.04000000001;1460;1460;0.19;0.0;0.0;146734540;0;0
173.54999999998714;189233.51999999999;1460;1460;0.19;0.0;0.0;146745040;0;0
173.55999999998713;189278.78;1460;1460;0.19;0.0;0.0;146757040;0;0
173.56999999998712;189324.04000000001;1460;1460;0.19;0.0;0.0;146767540;0;0
173.57999999998711;189369.30000000002;1460;1460;0.19;0.0;0.0;146779540;0;0
173.5899999999871;189414.56;1460;1460;0.19;0.0;0.0;146790040;0;0
173.59999999998709;189458.35999999999;1460;1460;0.19;0.0;0.0;146802040;0;0
173.60999999998708;189458.35999999999;1460;1460;0.19;0.0;0.0;146815540;0;0
173.61999999998707;189458.35999999999;1460;1460;0.19;0.0;0.0;146827540;0;0
173.62999999998706;189503.62;1460;1460;0.17999999999999999;0.0;0.0;146839540;0;0
173.63999999998705;189537.19999999998;1460;1460;0.17999999999999999;0.0;0.0;146853040;0;0
173.64999999998705;189582.45999999999;1460;1460;0.17999999999999999;0.0;0.0;146865040;0;0
173.65999999998704;189627.72;1460;1460;0.17999999999999999;0.0;0.0;146877040;0;0
173.66999999998703;189672.98000000001;1460;1460;0.17999999999999999;0.0;0.0;146889040;0;0
173.67999999998702;189706.56;1460;1460;0.17999999999999999;0.0;0.0;146901040;0;0
173.68999999998701;189751.82000000001;1460;1460;0.17999999999999999;0.0;0.0;146913040;0;0
173.699999999987;189807.29999999999;1460;1460;0.17999999999999999;0.0;0.0;146916040;0;0
173.70999999998699;189852.56;1460;1460;0.17999999999999999;0.0;0.0;146916040;0;0
173.71999999998698;189897.82000000001;1460;1460;0.17999999999999999;0.0;0.0;146925040;0;0
173.72999999998697;189941.62000000002;1460;1460;0.17999999999999999;0.0;0.0;146935540;0;0
173.73999999998696;189986.87999999998;1460;1460;0.17999999999999999;0.0;0.0;146946040;0;0
173.74999999998695;190032.13999999998;1460;1460;0.17999999999999999;0.0;0.0;146956540;0;0
173.75999999998695;190077.39999999999;1460;1460;0.17999999999999999;0.0;0.0;146968540;0;0
173.76999999998694;190121.20000000001;1460;1460;0.17999999999999999;0.0;0.0;146980540;0;0
173.77999999998693;190166.46000000002;1460;1460;0.17999999999999999;0.0;0.0;146992540;0;0
173.78999999998692;190178.13999999998;1460;1460;0.17999999999999999;0.0;0.0;147004540;0;0
173.79999999998691;190178.13999999998;1460;1460;0.17999999999999999;0.0;0.0;147018040;0;0
173.8099999999869;190211.72;1460;1460;0.17999999999999999;0.0;0.0;147030040;0;0
173.81999999998689;190255.52000000002;1460;1460;0.17999999999999999;0.0;0.0;147042040;0;0
173.82999999998688;190289.10000000001;1460;1460;0.17999999999999999;0.0;0.0;147055540;0;0
173.83999999998687;190334.36000000002;1460;1460;0.17999999999999999;0.0;0.0;147067540;0;0
173.84999999998686;190379.62;1460;1460;0.17999999999999999;0.0;0.0;147079540;0;0
173.85999999998685;190423.41999999998;1460;1460;0.17999999999999999;0.0;0.0;147093040;0;0
173.86999999998685;190468.67999999999;1460;1460;0.17999999999999999;0.0;0.0;147105040;0;0
173.87999999998684;190513.94;1460;1460;0.17999999999999999;0.0;0.0;147109540;0;0
173.88999999998683;190557.74000000002;1460;1460;0.17999999999999999;0.0;0.0;147109540;0;0
173.89999999998682;190603.00000000003;1460;1460;0.17999999999999999;0.0;0.0;147117040;0;0
173.90999999998681;190648.25999999998;1460;1460;0.17999999999999999;0.0;0.0;147127540;0;0
173.9199999999868;190703.73999999999;1460;1460;0.17999999999999999;0.0;0.0;147138040;0;0
173.92999999998679;190749.0;1460;1460;0.17999999999999999;0.0;0.0;147148540;0;0
173.93999999998678;190792.80000000002;1460;1460;0.17999999999999999;0.0;0.0;147160540;0;0
173.94999999998677;190838.06000000003;1460;1460;0.17999999999999999;0.0;0.0;147172540;0;0
173.95999999998676;190881.86000000002;1460;1460;0.17999999999999999;0.0;0.0;147184540;0;0
173.96999999998675;190905.22;1460;1460;0.17999999999999999;0.0;0.0;147196540;0;0
173.97999999998675;190905.22;1460;1460;0.17999999999999999;0.0;0.0;147208540;0;0
173.98999999998674;190927.12;1460;1460;0.17999999999999999;0.0;0.0;147222040;0;0
173.99999999998673;190972.38;1460;1460;0.17999999999999999;0.0;0.0;147234040;0;0
174.00999999998672;191005.95999999999;1460;1460;0.17999999999999999;0.0;0.0;147244540;0;0
174.01999999998671;191049.75999999998;1460;1460;0.17999999999999999;0.0;0.0;147258040;0;0
174.0299999999867;191095.01999999999;1460;1460;0.17999999999999999;0.0;0.0;147270040;0;0
174.03999999998669;191138.82000000001;1460;1460;0.17999999999999999;0.0;0.0;147282040;0;0
174.04999999998668;191184.08000000002;1460;1460;0.17999999999999999;0.0;0.0;147295540;0;0
174.05999999998667;191227.88;1460;1460;0.17999999999999999;0.0;0.0;147304540;0;0
174.06999999998666;191273.13999999998;1460;1460;0.17999999999999999;0.0;0.0;147304540;0;0
174.07999999998665;191316.93999999997;1460;1460;0.17999999999999999;0.0;0.0;147310540;0;0
174.08999999998665;191362.19999999998;1460;1460;0.17999999999999999;0.0;0.0;147319540;0;0
174.09999999998664;191406.0;1460;1460;0.17999999999999999;0.0;0.0;147330040;0;0
174.10999999998663;191451.26000000001;1460;1460;0.17999999999999999;0.0;0.0;147340540;0;0
174.11999999998662;191495.06;1460;1460;0.17999999999999999;0.0;0.0;147351040;0;0
174.12999999998661;191540.32000000001;1460;1460;0.17999999999999999;0.0;0.0;147364540;0;0
174.1399999999866;191595.79999999999;1460;1460;0.17999999999999999;0.0;0.0;147375040;0;0
174.14999999998659;191629.37999999998;1460;1460;0.17999999999999999;0.0;0.0;147387040;0;0
174.15999999998658;191629.37999999998;1460;1460;0.17999999999999999;0.0;0.0;147399040;0;0
174.16999999998657;191651.28;1460;1460;0.17999999999999999;0.0;0.0;147412540;0;0
174.17999999998656;191684.85999999999;1460;1460;0.17999999999999999;0.0;0.0;147424540;0;0
174.18999999998655;191718.44;1460;1460;0.17999999999999999;0.0;0.0;147436540;0;0
174.19999999998655;191762.23999999999;1460;1460;0.17999999999999999;0.0;0.0;147450040;0;0
174.20999999998654;191795.81999999998;1460;1460;0.17999999999999999;0.0;0.0;147460540;0;0
174.21999999998653;191851.29999999999;1460;1460;0.17999999999999999;0.0;0.0;147472540;0;0
174.22999999998652;191884.88;1460;1460;0.17999999999999999;0.0;0.0;147486040;0;0
174.23999999998651;191928.67999999999;1460;1460;0.17999999999999999;0.0;0.0;147498040;0;0
174.2499999999865;191973.94;1460;1460;0.17999999999999999;0.0;0.0;147501040;0;0
174.25999999998649;192029.41999999998;1460;1460;0.17999999999999999;0.0;0.0;147504040;0;0
174.26999999998648;192073.21999999997;1460;1460;0.17999999999999999;0.0;0.0;147514540;0;0
174.27999999998647;192118.47999999998;1460;1460;0.17999999999999999;0.0;0.0;147523540;0;0
174.28999999998646;192162.28;1460;1460;0.17999999999999999;0.0;0.0;147534040;0;0
174.29999999998645;192206.07999999999;1460;1460;0.17999999999999999;0.0;0.0;147546040;0;0
174.30999999998645;192251.34;1460;1460;0.17999999999999999;0.0;0.0;147556540;0;0
174.31999999998644;192295.14000000001;1460;1460;0.17999999999999999;0.0;0.0;147568540;0;0
174.32999999998643;192340.40000000002;1460;1460;0.17999999999999999;0.0;0.0;147580540;0;0
174.33999999998642;192350.62000000002;1460;1460;0.17999999999999999;0.0;0.0;147592540;0;0
174.34999999998641;192362.29999999999;1460;1460;0.19;0.0;0.0;147604540;0;0
174.3599999999864;192406.10000000001;1460;1460;0.19;0.0;0.0;147618040;0;0
174.36999999998639;192439.67999999999;1460;1460;0.19;0.0;0.0;147628540;0;0
174.37999999998638;192473.25999999998;1460;1460;0.19;0.0;0.0;147640540;0;0
174.38999999998637;192517.06;1460;1460;0.19;0.0;0.0;147654040;0;0
174.39999999998636;192560.85999999999;1460;1460;0.19;0.0;0.0;147666040;0;0
174.40999999998635;192606.12;1460;1460;0.19;0.0;0.0;147678040;0;0
174.41999999998635;192649.91999999998;1460;1460;0.19;0.0;0.0;147691540;0;0
174.42999999998634;192693.72;1460;1460;0.19;0.0;0.0;147696040;0;0
174.43999999998633;192738.98000000001;1460;1460;0.19;0.0;0.0;147696040;0;0
174.44999999998632;192782.78;1460;1460;0.19;0.0;0.0;147708040;0;0
174.45999999998631;192826.58000000002;1460;1460;0.19;0.0;0.0;147717040;0;0
174.4699999999863;192870.38;1460;1460;0.19;0.0;0.0;147727540;0;0
174.47999999998629;192915.63999999998;1460;1460;0.19;0.0;0.0;147739540;0;0
174.48999999998628;192959.43999999997;1460;1460;0.19;0.0;0.0;147750040;0;0
174.49999999998627;193003.23999999999;1460;1460;0.19;0.0;0.0;147762040;0;0
174.50999999998626;193058.72;1460;1460;0.19;0.0;0.0;147772540;0;0
174.51999999998625;193070.40000000002;1460;1460;0.19;0.0;0.0;147786040;0;0
174.52999999998625;193070.40000000002;1460;1460;0.19;0.0;0.0;147798040;0;0
174.53999999998624;193114.20000000001;1460;1460;0.17999999999999999;0.0;0.0;147810040;0;0
174.54999999998623;193147.78;1460;1460;0.17999999999999999;0.0;0.0;147823540;0;0
174.55999999998622;193191.58000000002;1460;1460;0.17999999999999999;0.0;0.0;147835540;0;0
174.56999999998621;193235.38;1460;1460;0.17999999999999999;0.0;0.0;147847540;0;0
174.5799999999862;193268.96000000002;1460;1460;0.17999999999999999;0.0;0.0;147859540;0;0
174.58999999998619;193312.76000000001;1460;1460;0.17999999999999999;0.0;0.0;147871540;0;0
174.59999999998618;193356.56;1460;1460;0.17999999999999999;0.0;0.0;147883540;0;0
174.60999999998617;193400.36000000002;1460;1460;0.17999999999999999;0.0;0.0;147892540;0;0
174.61999999998616;193445.62000000002;1460;1460;0.17999999999999999;0.0;0.0;147892540;0;0
174.62999999998615;193489.41999999998;1460;1460;0.17999999999999999;0.0;0.0;147901540;0;0
174.63999999998614;193543.44;1460;1460;0.17999999999999999;0.0;0.0;147912040;0;0
174.64999999998614;193588.70000000001;1460;1460;0.17999999999999999;0.0;0.0;147922540;0;0
174.65999999998613;193632.5;1460;1460;0.17999999999999999;0.0;0.0;147933040;0;0
174.66999999998612;193676.29999999999;1460;1460;0.17999999999999999;0.0;0.0;147945040;0;0
174.67999999998611;193720.10000000001;1460;1460;0.17999999999999999;0.0;0.0;147957040;0;0
174.6899999999861;193763.89999999999;1460;1460;0.17999999999999999;0.0;0.0;147967540;0;0
174.69999999998609;193797.48000000001;1460;1460;0.17999999999999999;0.0;0.0;147981040;0;0
174.70999999998608;193797.48000000001;1460;1460;0.17999999999999999;0.0;0.0;147993040;0;0
174.71999999998607;193829.59999999998;1460;1460;0.17999999999999999;0.0;0.0;148005040;0;0
174.72999999998606;193863.17999999999;1460;1460;0.17999999999999999;0.0;0.0;148018540;0;0
174.73999999998605;193906.97999999998;1460;1460;0.17999999999999999;0.0;0.0;148030540;0;0
174.74999999998604;193940.56000000003;1460;1460;0.17999999999999999;0.0;0.0;148042540;0;0
174.75999999998604;193984.36000000002;1460;1460;0.17999999999999999;0.0;0.0;148054540;0;0
174.76999999998603;194028.15999999997;1460;1460;0.17999999999999999;0.0;0.0;148066540;0;0
174.77999999998602;194071.95999999999;1460;1460;0.17999999999999999;0.0;0.0;148078540;0;0
174.78999999998601;194115.75999999998;1460;1460;0.17999999999999999;0.0;0.0;148090540;0;0
174.799999999986;194159.56;1460;1460;0.17999999999999999;0.0;0.0;148090540;0;0
174.80999999998599;194203.35999999999;1460;1460;0.17999999999999999;0.0;0.0;148096540;0;0
174.81999999998598;194258.84;1460;1460;0.17999999999999999;0.0;0.0;148108540;0;0
174.82999999998597;194302.64000000001;1460;1460;0.17999999999999999;0.0;0.0;148117540;0;0
174.83999999998596;194346.44;1460;1460;0.17999999999999999;0.0;0.0;148128040;0;0
174.84999999998595;194390.24000000002;1460;1460;0.17999999999999999;0.0;0.0;148140040;0;0
174.85999999998594;194434.04000000001;1460;1460;0.17999999999999999;0.0;0.0;148150540;0;0
174.86999999998594;194477.84000000003;1460;1460;0.17999999999999999;0.0;0.0;148162540;0;0
174.87999999998593;194521.64000000001;1460;1460;0.17999999999999999;0.0;0.0;148174540;0;0
174.88999999998592;194521.64000000001;1460;1460;0.17999999999999999;0.0;0.0;148188040;0;0
174.89999999998591;194543.53999999998;1460;1460;0.17999999999999999;0.0;0.0;148200040;0;0
174.9099999999859;194587.34;1460;1460;0.17999999999999999;0.0;0.0;148212040;0;0
174.91999999998589;194620.91999999998;1460;1460;0.17999999999999999;0.0;0.0;148225540;0;0
174.92999999998588;194653.04000000001;1460;1460;0.17999999999999999;0.0;0.0;148237540;0;0
174.93999999998587;194696.84000000003;1460;1460;0.17999999999999999;0.0;0.0;148249540;0;0
174.94999999998586;194740.63999999998;1460;1460;0.17999999999999999;0.0;0.0;148261540;0;0
174.95999999998585;194784.43999999997;1460;1460;0.17999999999999999;0.0;0.0;148273540;0;0
174.96999999998584;194828.23999999999;1460;1460;0.17999999999999999;0.0;0.0;148285540;0;0
174.97999999998584;194872.03999999998;1460;1460;0.17999999999999999;0.0;0.0;148290040;0;0
174.98999999998583;194915.84;1460;1460;0.17999999999999999;0.0;0.0;148294540;0;0
174.99999999998582;194959.63999999998;1460;1460;0.17999999999999999;0.0;0.0;148305040;0;0
175.00999999998581;195013.66;1460;1460;0.17999999999999999;0.0;0.0;148314040;0;0
175.0199999999858;195057.45999999999;1460;1460;0.17999999999999999;0.0;0.0;148326040;0;0
175.02999999998579;195101.26000000001;1460;1460;0.17999999999999999;0.0;0.0;148336540;0;0
175.03999999998578;195145.06;1460;1460;0.17999999999999999;0.0;0.0;148347040;0;0
175.04999999998577;195188.86000000002;1460;1460;0.17999999999999999;0.0;0.0;148359040;0;0
175.05999999998576;195232.66;1460;1460;0.17999999999999999;0.0;0.0;148371040;0;0
175.06999999998575;195244.34000000003;1460;1460;0.17999999999999999;0.0;0.0;148383040;0;0
175.07999999998574;195266.23999999999;1460;1460;0.17999999999999999;0.0;0.0;148396540;0;0
175.08999999998574;195298.35999999999;1460;1460;0.17999999999999999;0.0;0.0;148408540;0;0
175.09999999998573;195330.48000000001;1460;1460;0.17999999999999999;0.0;0.0;148420540;0;0
175.10999999998572;195374.28000000003;1460;1460;0.17999999999999999;0.0;0.0;148434040;0;0
175.11999999998571;195418.08000000002;1460;1460;0.17999999999999999;0.0;0.0;148446040;0;0
175.1299999999857;195451.66;1460;1460;0.17999999999999999;0.0;0.0;148458040;0;0
175.13999999998569;195494.0;1460;1460;0.17999999999999999;0.0;0.0;148470040;0;0
175.14999999998568;195537.80000000002;1460;1460;0.17999999999999999;0.0;0.0;148482040;0;0
175.15999999998567;195581.60000000001;1460;1460;0.17999999999999999;0.0;0.0;148488040;0;0
175.16999999998566;195637.07999999999;1460;1460;0.17999999999999999;0.0;0.0;148491040;0;0
175.17999999998565;195679.41999999998;1460;1460;0.17999999999999999;0.0;0.0;148501540;0;0
175.18999999998564;195723.21999999997;1460;1460;0.17999999999999999;0.0;0.0;148510540;0;0
175.19999999998564;195767.01999999999;1460;1460;0.17999999999999999;0.0;0.0;148521040;0;0
175.20999999998563;195810.81999999998;1460;1460;0.17999999999999999;0.0;0.0;148533040;0;0
175.21999999998562;195854.62;1460;1460;0.17999999999999999;0.0;0.0;148543540;0;0
175.22999999998561;195898.41999999998;1460;1460;0.17999999999999999;0.0;0.0;148555540;0;0
175.2399999999856;195940.75999999998;1460;1460;0.17999999999999999;0.0;0.0;148567540;0;0
175.24999999998559;195962.66;1460;1460;0.17999999999999999;0.0;0.0;148579540;0;0
175.25999999998558;195974.34000000003;1460;1460;0.19;0.0;0.0;148593040;0;0
175.26999999998557;196016.68000000002;1460;1460;0.19;0.0;0.0;148605040;0;0
175.27999999998556;196050.26000000001;1460;1460;0.19;0.0;0.0;148617040;0;0
175.28999999998555;196082.38;1460;1460;0.19;0.0;0.0;148629040;0;0
175.29999999998554;196126.17999999999;1460;1460;0.19;0.0;0.0;148641040;0;0
175.30999999998554;196169.98000000001;1460;1460;0.19;0.0;0.0;148653040;0;0
175.31999999998553;196212.32000000001;1460;1460;0.19;0.0;0.0;148666540;0;0
175.32999999998552;196256.12;1460;1460;0.19;0.0;0.0;148678540;0;0
175.33999999998551;196299.91999999998;1460;1460;0.19;0.0;0.0;148687540;0;0
175.3499999999855;196343.72;1460;1460;0.19;0.0;0.0;148687540;0;0
175.35999999998549;196386.06;1460;1460;0.19;0.0;0.0;148699540;0;0
175.36999999998548;196429.85999999999;1460;1460;0.19;0.0;0.0;148708540;0;0
175.37999999998547;196473.66;1460;1460;0.19;0.0;0.0;148720540;0;0
175.38999999998546;196517.45999999999;1460;1460;0.19;0.0;0.0;148729540;0;0
175.39999999998545;196559.79999999999;1460;1460;0.19;0.0;0.0;148740040;0;0
175.40999999998544;196615.28;1460;1460;0.19;0.0;0.0;148753540;0;0
175.41999999998544;196657.62;1460;1460;0.19;0.0;0.0;148765540;0;0
175.42999999998543;196689.73999999999;1460;1460;0.19;0.0;0.0;148777540;0;0
175.43999999998542;196689.73999999999;1460;1460;0.19;0.0;0.0;148788040;0;0
175.44999999998541;196733.53999999998;1460;1460;0.17999999999999999;0.0;0.0;148801540;0;0
175.4599999999854;196765.65999999997;1460;1460;0.17999999999999999;0.0;0.0;148813540;0;0
175.46999999998539;196809.45999999999;1460;1460;0.17999999999999999;0.0;0.0;148825540;0;0
175.47999999998538;196841.58000000002;1460;1460;0.17999999999999999;0.0;0.0;148839040;0;0
175.48999999998537;196875.16;1460;1460;0.17999999999999999;0.0;0.0;148851040;0;0
175.49999999998536;196929.18000000002;1460;1460;0.17999999999999999;0.0;0.0;148863040;0;0
