time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
44.299999999999756;172163.20000000001;1460;1460;0.17999999999999999;0.0;0.0;21949540;0;0
44.309999999999754;172212.84;1460;1460;0.17999999999999999;0.0;0.0;21963040;0;0
44.319999999999752;172262.48000000001;1460;1460;0.17999999999999999;0.0;0.0;21967540;0;0
44.32999999999975;172310.66;1460;1460;0.17999999999999999;0.0;0.0;21967540;0;0
44.339999999999748;172360.30000000002;1460;1460;0.17999999999999999;0.0;0.0;21967540;0;0
44.349999999999746;172409.94;1460;1460;0.17999999999999999;0.0;0.0;21967540;0;0
44.359999999999744;172459.58000000002;1460;1460;0.17999999999999999;0.0;0.0;21978040;0;0
44.369999999999742;172520.90000000002;1460;1460;0.17999999999999999;0.0;0.0;21990040;0;0
44.37999999999974;172558.86000000002;1460;1460;0.17999999999999999;0.0;0.0;22002040;0;0
44.389999999999738;172608.5;1460;1460;0.17999999999999999;0.0;0.0;22012540;0;0
44.399999999999736;172669.82000000001;1460;1460;0.17999999999999999;0.0;0.0;22024540;0;0
44.409999999999734;172681.5;1460;1460;0.17999999999999999;0.0;0.0;22038040;0;0
44.419999999999732;172681.5;1460;1460;0.17999999999999999;0.0;0.0;22048540;0;0
44.42999999999973;172681.5;1460;1460;0.17999999999999999;0.0;0.0;22060540;0;0
44.439999999999728;172681.5;1460;1460;0.17999999999999999;0.0;0.0;22072540;0;0
44.449999999999726;172731.13999999998;1460;1460;0.17999999999999999;0.0;0.0;22084540;0;0
44.459999999999724;172780.78;1460;1460;0.17999999999999999;0.0;0.0;22096540;0;0
44.469999999999722;172830.41999999998;1460;1460;0.17999999999999999;0.0;0.0;22110040;0;0
44.47999999999972;172866.92000000001;1460;1460;0.17999999999999999;0.0;0.0;22122040;0;0
44.489999999999718;172916.56;1460;1460;0.17999999999999999;0.0;0.0;22134040;0;0
44.499999999999716;172977.88;1460;1460;0.17999999999999999;0.0;0.0;22143040;0;0
44.509999999999714;173014.38;1460;1460;0.17999999999999999;0.0;0.0;22143040;0;0
44.519999999999712;173064.02000000002;1460;1460;0.17999999999999999;0.0;0.0;22143040;0;0
44.52999999999971;173113.66;1460;1460;0.17999999999999999;0.0;0.0;22143040;0;0
44.539999999999708;173163.30000000002;1460;1460;0.17999999999999999;0.0;0.0;22152040;0;0
44.549999999999706;173211.48000000001;1460;1460;0.17999999999999999;0.0;0.0;22164040;0;0
44.559999999999704;173274.26000000001;1460;1460;0.17999999999999999;0.0;0.0;22174540;0;0
44.569999999999702;173322.44;1460;1460;0.17999999999999999;0.0;0.0;22186540;0;0
44.5799999999997;173372.08000000002;1460;1460;0.17999999999999999;0.0;0.0;22198540;0;0
44.589999999999698;173408.57999999999;1460;1460;0.17999999999999999;0.0;0.0;22212040;0;0
44.599999999999696;173408.57999999999;1460;1460;0.17999999999999999;0.0;0.0;22221040;0;0
44.609999999999694;173408.57999999999;1460;1460;0.17999999999999999;0.0;0.0;22233040;0;0
44.619999999999692;173408.57999999999;1460;1460;0.17999999999999999;0.0;0.0;22246540;0;0
44.62999999999969;173445.08000000002;1460;1460;0.17999999999999999;0.0;0.0;22258540;0;0
44.639999999999688;173494.72;1460;1460;0.17999999999999999;0.0;0.0;22270540;0;0
44.649999999999686;173531.22;1460;1460;0.17999999999999999;0.0;0.0;22284040;0;0
44.659999999999684;173580.86000000002;1460;1460;0.17999999999999999;0.0;0.0;22294540;0;0
44.669999999999682;173630.5;1460;1460;0.17999999999999999;0.0;0.0;22306540;0;0
44.67999999999968;173678.67999999999;1460;1460;0.17999999999999999;0.0;0.0;22320040;0;0
44.689999999999678;173728.32000000001;1460;1460;0.17999999999999999;0.0;0.0;22320040;0;0
44.699999999999676;173777.95999999999;1460;1460;0.17999999999999999;0.0;0.0;22320040;0;0
44.709999999999674;173826.13999999998;1460;1460;0.17999999999999999;0.0;0.0;22320040;0;0
44.719999999999672;173875.78;1460;1460;0.17999999999999999;0.0;0.0;22326040;0;0
44.72999999999967;173923.96000000002;1460;1460;0.17999999999999999;0.0;0.0;22338040;0;0
44.739999999999668;173985.28;1460;1460;0.17999999999999999;0.0;0.0;22348540;0;0
44.749999999999666;174021.78;1460;1460;0.17999999999999999;0.0;0.0;22360540;0;0
44.759999999999664;174071.42000000001;1460;1460;0.17999999999999999;0.0;0.0;22372540;0;0
44.769999999999662;174132.74000000002;1460;1460;0.17999999999999999;0.0;0.0;22384540;0;0
44.77999999999966;174132.74000000002;1460;1460;0.17999999999999999;0.0;0.0;22395040;0;0
44.789999999999658;174132.74000000002;1460;1460;0.17999999999999999;0.0;0.0;22407040;0;0
44.799999999999656;174132.74000000002;1460;1460;0.17999999999999999;0.0;0.0;22419040;0;0
44.809999999999654;174157.56;1460;1460;0.17999999999999999;0.0;0.0;22432540;0;0
44.819999999999652;174205.73999999999;1460;1460;0.17999999999999999;0.0;0.0;22444540;0;0
44.82999999999965;174242.23999999999;1460;1460;0.17999999999999999;0.0;0.0;22456540;0;0
44.839999999999648;174291.88;1460;1460;0.17999999999999999;0.0;0.0;22470040;0;0
44.849999999999646;174340.06;1460;1460;0.17999999999999999;0.0;0.0;22480540;0;0
44.859999999999644;174389.69999999998;1460;1460;0.17999999999999999;0.0;0.0;22492540;0;0
44.869999999999642;174437.88;1460;1460;0.17999999999999999;0.0;0.0;22498540;0;0
44.87999999999964;174487.51999999999;1460;1460;0.17999999999999999;0.0;0.0;22498540;0;0
44.889999999999638;174535.70000000001;1460;1460;0.17999999999999999;0.0;0.0;22498540;0;0
44.899999999999636;174585.34;1460;1460;0.17999999999999999;0.0;0.0;22501540;0;0
44.909999999999634;174633.51999999999;1460;1460;0.17999999999999999;0.0;0.0;22513540;0;0
44.919999999999632;174683.16;1460;1460;0.17999999999999999;0.0;0.0;22524040;0;0
44.92999999999963;174743.01999999999;1460;1460;0.17999999999999999;0.0;0.0;22536040;0;0
44.939999999999628;174779.52000000002;1460;1460;0.17999999999999999;0.0;0.0;22548040;0;0
44.949999999999626;174829.16;1460;1460;0.17999999999999999;0.0;0.0;22560040;0;0
44.959999999999624;174853.98000000001;1460;1460;0.17999999999999999;0.0;0.0;22570540;0;0
44.969999999999622;174853.98000000001;1460;1460;0.17999999999999999;0.0;0.0;22582540;0;0
44.97999999999962;174853.98000000001;1460;1460;0.17999999999999999;0.0;0.0;22594540;0;0
44.989999999999618;174865.66;1460;1460;0.19;0.0;0.0;22606540;0;0
44.999999999999616;174913.84;1460;1460;0.19;0.0;0.0;22620040;0;0
45.009999999999614;174963.47999999998;1460;1460;0.19;0.0;0.0;22630540;0;0
45.019999999999612;175011.66;1460;1460;0.19;0.0;0.0;22642540;0;0
45.02999999999961;175059.84;1460;1460;0.19;0.0;0.0;22656040;0;0
45.039999999999608;175109.48000000001;1460;1460;0.19;0.0;0.0;22668040;0;0
45.049999999999606;175145.97999999998;1460;1460;0.19;0.0;0.0;22675540;0;0
45.059999999999604;175194.16;1460;1460;0.19;0.0;0.0;22675540;0;0
45.069999999999602;175242.34;1460;1460;0.19;0.0;0.0;22675540;0;0
45.0799999999996;175291.98000000001;1460;1460;0.19;0.0;0.0;22677040;0;0
45.089999999999598;175351.84;1460;1460;0.19;0.0;0.0;22687540;0;0
45.099999999999596;175388.34;1460;1460;0.19;0.0;0.0;22699540;0;0
45.109999999999594;175437.97999999998;1460;1460;0.19;0.0;0.0;22711540;0;0
45.119999999999592;175497.84;1460;1460;0.19;0.0;0.0;22722040;0;0
45.12999999999959;175547.48000000001;1460;1460;0.19;0.0;0.0;22735540;0;0
45.139999999999588;175570.84;1460;1460;0.19;0.0;0.0;22747540;0;0
45.149999999999586;175570.84;1460;1460;0.19;0.0;0.0;22758040;0;0
45.159999999999584;175570.84;1460;1460;0.19;0.0;0.0;22770040;0;0
45.169999999999582;175583.98000000001;1460;1460;0.17999999999999999;0.0;0.0;22782040;0;0
45.17999999999958;175620.47999999998;1460;1460;0.17999999999999999;0.0;0.0;22794040;0;0
45.189999999999579;175668.66;1460;1460;0.17999999999999999;0.0;0.0;22806040;0;0
45.199999999999577;175716.84;1460;1460;0.17999999999999999;0.0;0.0;22818040;0;0
45.209999999999575;175765.01999999999;1460;1460;0.17999999999999999;0.0;0.0;22831540;0;0
45.219999999999573;175813.20000000001;1460;1460;0.17999999999999999;0.0;0.0;22843540;0;0
45.229999999999571;175862.84;1460;1460;0.17999999999999999;0.0;0.0;22854040;0;0
45.239999999999569;175911.01999999999;1460;1460;0.17999999999999999;0.0;0.0;22854040;0;0
45.249999999999567;175959.19999999998;1460;1460;0.17999999999999999;0.0;0.0;22854040;0;0
45.259999999999565;176007.38;1460;1460;0.17999999999999999;0.0;0.0;22854040;0;0
45.269999999999563;176055.56;1460;1460;0.17999999999999999;0.0;0.0;22864540;0;0
45.279999999999561;176105.20000000001;1460;1460;0.17999999999999999;0.0;0.0;22878040;0;0
45.289999999999559;176153.38;1460;1460;0.17999999999999999;0.0;0.0;22888540;0;0
45.299999999999557;176201.56;1460;1460;0.17999999999999999;0.0;0.0;22899040;0;0
45.309999999999555;176249.73999999999;1460;1460;0.17999999999999999;0.0;0.0;22912540;0;0
45.319999999999553;176297.91999999998;1460;1460;0.17999999999999999;0.0;0.0;22924540;0;0
45.329999999999551;176297.91999999998;1460;1460;0.17999999999999999;0.0;0.0;22933540;0;0
45.339999999999549;176297.91999999998;1460;1460;0.17999999999999999;0.0;0.0;22947040;0;0
45.349999999999547;176297.91999999998;1460;1460;0.17999999999999999;0.0;0.0;22959040;0;0
45.359999999999545;176334.42000000001;1460;1460;0.17999999999999999;0.0;0.0;22969540;0;0
45.369999999999543;176394.28;1460;1460;0.17999999999999999;0.0;0.0;22983040;0;0
45.379999999999541;176430.78;1460;1460;0.17999999999999999;0.0;0.0;22995040;0;0
45.389999999999539;176478.96000000002;1460;1460;0.17999999999999999;0.0;0.0;23007040;0;0
45.399999999999537;176527.14000000001;1460;1460;0.17999999999999999;0.0;0.0;23020540;0;0
45.409999999999535;176576.78;1460;1460;0.17999999999999999;0.0;0.0;23032540;0;0
45.419999999999533;176611.82000000001;1460;1460;0.17999999999999999;0.0;0.0;23034040;0;0
45.429999999999531;176673.14000000001;1460;1460;0.17999999999999999;0.0;0.0;23034040;0;0
45.439999999999529;176721.32000000001;1460;1460;0.17999999999999999;0.0;0.0;23034040;0;0
45.449999999999527;176756.36000000002;1460;1460;0.17999999999999999;0.0;0.0;23041540;0;0
45.459999999999525;176817.67999999999;1460;1460;0.17999999999999999;0.0;0.0;23053540;0;0
45.469999999999523;176865.86000000002;1460;1460;0.17999999999999999;0.0;0.0;23065540;0;0
45.479999999999521;176914.04000000001;1460;1460;0.17999999999999999;0.0;0.0;23076040;0;0
45.489999999999519;176962.22;1460;1460;0.17999999999999999;0.0;0.0;23088040;0;0
45.499999999999517;177010.39999999999;1460;1460;0.17999999999999999;0.0;0.0;23101540;0;0
45.509999999999515;177022.08000000002;1460;1460;0.17999999999999999;0.0;0.0;23110540;0;0
45.519999999999513;177022.08000000002;1460;1460;0.17999999999999999;0.0;0.0;23122540;0;0
45.529999999999511;177022.08000000002;1460;1460;0.17999999999999999;0.0;0.0;23136040;0;0
45.539999999999509;177046.89999999999;1460;1460;0.17999999999999999;0.0;0.0;23148040;0;0
45.549999999999507;177095.08000000002;1460;1460;0.17999999999999999;0.0;0.0;23160040;0;0
45.559999999999505;177143.26000000001;1460;1460;0.17999999999999999;0.0;0.0;23173540;0;0
45.569999999999503;177189.98000000001;1460;1460;0.17999999999999999;0.0;0.0;23185540;0;0
45.579999999999501;177238.16;1460;1460;0.17999999999999999;0.0;0.0;23197540;0;0
45.589999999999499;177286.34;1460;1460;0.17999999999999999;0.0;0.0;23209540;0;0
45.599999999999497;177322.84;1460;1460;0.17999999999999999;0.0;0.0;23215540;0;0
45.609999999999495;177371.01999999999;1460;1460;0.17999999999999999;0.0;0.0;23215540;0;0
45.619999999999493;177430.88;1460;1460;0.17999999999999999;0.0;0.0;23215540;0;0
45.629999999999491;177479.06;1460;1460;0.17999999999999999;0.0;0.0;23221540;0;0
45.639999999999489;177527.23999999999;1460;1460;0.17999999999999999;0.0;0.0;23230540;0;0
45.649999999999487;177575.41999999998;1460;1460;0.17999999999999999;0.0;0.0;23242540;0;0
45.659999999999485;177623.60000000001;1460;1460;0.17999999999999999;0.0;0.0;23254540;0;0
45.669999999999483;177671.78;1460;1460;0.17999999999999999;0.0;0.0;23266540;0;0
45.679999999999481;177718.5;1460;1460;0.17999999999999999;0.0;0.0;23278540;0;0
45.689999999999479;177743.32000000001;1460;1460;0.17999999999999999;0.0;0.0;23289040;0;0
45.699999999999477;177743.32000000001;1460;1460;0.17999999999999999;0.0;0.0;23299540;0;0
45.709999999999475;177743.32000000001;1460;1460;0.17999999999999999;0.0;0.0;23313040;0;0
45.719999999999473;177766.67999999999;1460;1460;0.17999999999999999;0.0;0.0;23325040;0;0
45.729999999999471;177803.17999999999;1460;1460;0.17999999999999999;0.0;0.0;23337040;0;0
45.739999999999469;177851.36000000002;1460;1460;0.17999999999999999;0.0;0.0;23350540;0;0
45.749999999999467;177899.54000000001;1460;1460;0.17999999999999999;0.0;0.0;23362540;0;0
45.759999999999465;177946.26000000001;1460;1460;0.17999999999999999;0.0;0.0;23374540;0;0
45.769999999999463;177994.44;1460;1460;0.17999999999999999;0.0;0.0;23386540;0;0
45.779999999999461;178042.62;1460;1460;0.17999999999999999;0.0;0.0;23395540;0;0
45.789999999999459;178079.12;1460;1460;0.17999999999999999;0.0;0.0;23395540;0;0
45.799999999999457;178138.98000000001;1460;1460;0.17999999999999999;0.0;0.0;23395540;0;0
45.809999999999455;178185.70000000001;1460;1460;0.17999999999999999;0.0;0.0;23398540;0;0
45.819999999999453;178233.88;1460;1460;0.17999999999999999;0.0;0.0;23410540;0;0
45.829999999999451;178282.06;1460;1460;0.17999999999999999;0.0;0.0;23421040;0;0
45.839999999999449;178330.24000000002;1460;1460;0.17999999999999999;0.0;0.0;23433040;0;0
45.849999999999447;178378.42000000001;1460;1460;0.17999999999999999;0.0;0.0;23445040;0;0
45.859999999999445;178425.14000000001;1460;1460;0.17999999999999999;0.0;0.0;23457040;0;0
45.869999999999443;178461.63999999998;1460;1460;0.17999999999999999;0.0;0.0;23467540;0;0
45.879999999999441;178461.63999999998;1460;1460;0.17999999999999999;0.0;0.0;23479540;0;0
45.889999999999439;178461.63999999998;1460;1460;0.17999999999999999;0.0;0.0;23490040;0;0
45.899999999999437;178473.32000000001;1460;1460;0.19;0.0;0.0;23503540;0;0
45.909999999999435;178521.5;1460;1460;0.19;0.0;0.0;23515540;0;0
45.919999999999433;178568.22;1460;1460;0.19;0.0;0.0;23527540;0;0
45.929999999999431;178616.39999999999;1460;1460;0.19;0.0;0.0;23541040;0;0
45.939999999999429;178664.58000000002;1460;1460;0.19;0.0;0.0;23553040;0;0
45.949999999999427;178711.29999999999;1460;1460;0.19;0.0;0.0;23565040;0;0
45.959999999999425;178747.80000000002;1460;1460;0.19;0.0;0.0;23577040;0;0
45.969999999999423;178795.97999999998;1460;1460;0.19;0.0;0.0;23577040;0;0
45.979999999999421;178842.70000000001;1460;1460;0.19;0.0;0.0;23577040;0;0
45.989999999999419;178890.88;1460;1460;0.19;0.0;0.0;23578540;0;0
45.999999999999417;178939.06;1460;1460;0.19;0.0;0.0;23590540;0;0
46.009999999999415;178985.78;1460;1460;0.19;0.0;0.0;23601040;0;0
46.019999999999413;179045.64000000001;1460;1460;0.19;0.0;0.0;23611540;0;0
46.029999999999411;179093.82000000001;1460;1460;0.19;0.0;0.0;23625040;0;0
46.039999999999409;179140.54000000001;1460;1460;0.19;0.0;0.0;23637040;0;0
46.049999999999407;179188.72;1460;1460;0.19;0.0;0.0;23647540;0;0
46.059999999999405;179188.72;1460;1460;0.19;0.0;0.0;23659540;0;0
46.069999999999403;179188.72;1460;1460;0.19;0.0;0.0;23670040;0;0
46.079999999999401;179188.72;1460;1460;0.19;0.0;0.0;23682040;0;0
46.089999999999399;179235.44;1460;1460;0.17999999999999999;0.0;0.0;23695540;0;0
46.099999999999397;179283.62;1460;1460;0.17999999999999999;0.0;0.0;23707540;0;0
46.109999999999395;179318.66;1460;1460;0.17999999999999999;0.0;0.0;23719540;0;0
46.119999999999393;179378.51999999999;1460;1460;0.17999999999999999;0.0;0.0;23731540;0;0
46.129999999999391;179426.69999999998;1460;1460;0.17999999999999999;0.0;0.0;23743540;0;0
46.13999999999939;179461.73999999999;1460;1460;0.17999999999999999;0.0;0.0;23755540;0;0
46.149999999999388;179509.91999999998;1460;1460;0.17999999999999999;0.0;0.0;23760040;0;0
46.159999999999386;179556.63999999998;1460;1460;0.17999999999999999;0.0;0.0;23760040;0;0
46.169999999999384;179604.82000000001;1460;1460;0.17999999999999999;0.0;0.0;23760040;0;0
46.179999999999382;179651.54000000001;1460;1460;0.17999999999999999;0.0;0.0;23769040;0;0
46.18999999999938;179699.72;1460;1460;0.17999999999999999;0.0;0.0;23781040;0;0
46.199999999999378;179746.44;1460;1460;0.17999999999999999;0.0;0.0;23793040;0;0
46.209999999999376;179794.62;1460;1460;0.17999999999999999;0.0;0.0;23803540;0;0
46.219999999999374;179841.34;1460;1460;0.17999999999999999;0.0;0.0;23817040;0;0
46.229999999999372;179889.52000000002;1460;1460;0.17999999999999999;0.0;0.0;23827540;0;0
46.23999999999937;179912.88;1460;1460;0.17999999999999999;0.0;0.0;23838040;0;0
46.249999999999368;179912.88;1460;1460;0.17999999999999999;0.0;0.0;23850040;0;0
46.259999999999366;179912.88;1460;1460;0.17999999999999999;0.0;0.0;23862040;0;0
46.269999999999364;179947.91999999998;1460;1460;0.17999999999999999;0.0;0.0;23875540;0;0
46.279999999999362;179996.10000000001;1460;1460;0.17999999999999999;0.0;0.0;23887540;0;0
46.28999999999936;180042.81999999998;1460;1460;0.17999999999999999;0.0;0.0;23899540;0;0
46.299999999999358;180077.85999999999;1460;1460;0.17999999999999999;0.0;0.0;23913040;0;0
46.309999999999356;180137.72;1460;1460;0.17999999999999999;0.0;0.0;23925040;0;0
46.319999999999354;180172.76000000001;1460;1460;0.17999999999999999;0.0;0.0;23937040;0;0
46.329999999999352;180220.94;1460;1460;0.17999999999999999;0.0;0.0;23944540;0;0
46.33999999999935;180267.66;1460;1460;0.17999999999999999;0.0;0.0;23944540;0;0
46.349999999999348;180314.38;1460;1460;0.17999999999999999;0.0;0.0;23944540;0;0
46.359999999999346;180362.56;1460;1460;0.17999999999999999;0.0;0.0;23950540;0;0
46.369999999999344;180409.28;1460;1460;0.17999999999999999;0.0;0.0;23962540;0;0
46.379999999999342;180457.45999999999;1460;1460;0.17999999999999999;0.0;0.0;23974540;0;0
46.38999999999934;180504.17999999999;1460;1460;0.17999999999999999;0.0;0.0;23985040;0;0
46.399999999999338;180562.58000000002;1460;1460;0.17999999999999999;0.0;0.0;23998540;0;0
46.409999999999336;180610.76000000001;1460;1460;0.17999999999999999;0.0;0.0;24010540;0;0
46.419999999999334;180634.12;1460;1460;0.17999999999999999;0.0;0.0;24019540;0;0
46.429999999999332;180634.12;1460;1460;0.17999999999999999;0.0;0.0;24031540;0;0
46.43999999999933;180634.12;1460;1460;0.17999999999999999;0.0;0.0;24043540;0;0
46.449999999999328;180657.48000000001;1460;1460;0.17999999999999999;0.0;0.0;24055540;0;0
46.459999999999326;180704.19999999998;1460;1460;0.17999999999999999;0.0;0.0;24069040;0;0
46.469999999999324;180752.38;1460;1460;0.17999999999999999;0.0;0.0;24081040;0;0
46.479999999999322;180799.09999999998;1460;1460;0.17999999999999999;0.0;0.0;24093040;0;0
46.48999999999932;180845.82000000001;1460;1460;0.17999999999999999;0.0;0.0;24106540;0;0
46.499999999999318;180894.0;1460;1460;0.17999999999999999;0.0;0.0;24118540;0;0
46.509999999999316;180929.04000000001;1460;1460;0.17999999999999999;0.0;0.0;24127540;0;0
46.519999999999314;180975.76000000001;1460;1460;0.17999999999999999;0.0;0.0;24127540;0;0
46.529999999999312;181022.48000000001;1460;1460;0.17999999999999999;0.0;0.0;24127540;0;0
46.53999999999931;181070.66;1460;1460;0.17999999999999999;0.0;0.0;24133540;0;0
46.549999999999308;181129.06;1460;1460;0.17999999999999999;0.0;0.0;24142540;0;0
46.559999999999306;181175.78;1460;1460;0.17999999999999999;0.0;0.0;24154540;0;0
46.569999999999304;181222.5;1460;1460;0.17999999999999999;0.0;0.0;24166540;0;0
46.579999999999302;181270.67999999999;1460;1460;0.17999999999999999;0.0;0.0;24178540;0;0
46.5899999999993;181317.39999999999;1460;1460;0.17999999999999999;0.0;0.0;24192040;0;0
46.599999999999298;181352.44;1460;1460;0.17999999999999999;0.0;0.0;24201040;0;0
46.609999999999296;181352.44;1460;1460;0.17999999999999999;0.0;0.0;24211540;0;0
46.619999999999294;181352.44;1460;1460;0.17999999999999999;0.0;0.0;24223540;0;0
46.629999999999292;181375.80000000002;1460;1460;0.17999999999999999;0.0;0.0;24235540;0;0
46.63999999999929;181410.84;1460;1460;0.17999999999999999;0.0;0.0;24247540;0;0
46.649999999999288;181457.56;1460;1460;0.17999999999999999;0.0;0.0;24261040;0;0
