time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
3.3899999999999717;7300;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.3999999999999715;7300;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.4099999999999713;7300;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.4199999999999711;8760;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.4299999999999708;8760;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.4399999999999706;8760;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.4499999999999704;8760;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.4599999999999702;8760;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.46999999999997;8760;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.4799999999999698;10220;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.4899999999999696;10220;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.4999999999999694;10220;1460;1460;0.20000000000000001;0.0;0.0;913540;0;0
3.5099999999999691;10220;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
3.5199999999999689;10220;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
3.5299999999999687;10220;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
3.5399999999999685;10220;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
3.5499999999999683;10220;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
3.5599999999999681;10220;1460;1460;0.20000000000000001;0.0;0.0;918040;0;0
3.5699999999999679;10220;1460;1460;0.20000000000000001;0.0;0.0;922540;0;0
3.5799999999999677;10220;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.5899999999999674;10220;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.5999999999999672;11680;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.609999999999967;11680;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.6199999999999668;11680;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.6299999999999666;11680;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.6399999999999664;11680;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.6499999999999662;11680;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.6599999999999659;13140;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.6699999999999657;14600;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.6799999999999655;14600;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.6899999999999653;14600;1460;1460;0.20000000000000001;0.0;0.0;927040;0;0
3.6999999999999651;14600;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.7099999999999649;14600;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.7199999999999647;14600;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.7299999999999645;14600;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.7399999999999642;14600;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.749999999999964;14600;1460;1460;0.20000000000000001;0.0;0.0;936040;0;0
3.7599999999999638;14600;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.7699999999999636;14600;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.7799999999999634;14600;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.7899999999999632;17520;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.799999999999963;17520;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.8099999999999627;17520;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.8199999999999625;17520;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.8299999999999623;17520;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.8399999999999621;17520;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.8499999999999619;20440;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.8599999999999617;20440;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.8699999999999615;20440;1460;1460;0.20000000000000001;0.0;0.0;945040;0;0
3.8799999999999613;20440;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.889999999999961;20440;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.8999999999999608;20440;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.9099999999999606;20440;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.9199999999999604;20440;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.9299999999999602;20440;1460;1460;0.20000000000000001;0.0;0.0;954040;0;0
3.93999999999996;20440;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
3.9499999999999598;20440;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
3.9599999999999596;20440;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
3.9699999999999593;23360;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
3.9799999999999591;23360;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
3.9899999999999589;23360;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
3.9999999999999587;23360;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
4.0099999999999589;23360;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
4.0199999999999587;23360;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
4.0299999999999585;26280;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
4.0399999999999583;26280;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
4.0499999999999581;26280;1460;1460;0.20000000000000001;0.0;0.0;967540;0;0
4.0599999999999579;26280;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
4.0699999999999577;26280;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
4.0799999999999574;26280;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
4.0899999999999572;26280;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
4.099999999999957;26280;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
4.1099999999999568;26280;1460;1460;0.20000000000000001;0.0;0.0;981040;0;0
4.1199999999999566;26280;1460;1460;0.20000000000000001;0.0;0.0;994540;0;0
4.1299999999999564;26280;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.1399999999999562;26280;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.1499999999999559;30660;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.1599999999999557;30660;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.1699999999999555;30660;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.1799999999999553;30660;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.1899999999999551;30660;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.1999999999999549;30660;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.2099999999999547;35040;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.2199999999999545;36500;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.2299999999999542;36500;1460;1460;0.20000000000000001;0.0;0.0;999040;0;0
4.239999999999954;36500;1460;1460;0.20000000000000001;0.0;0.0;1008040;0;0
4.2499999999999538;36500;1460;1460;0.20000000000000001;0.0;0.0;1017040;0;0
4.2599999999999536;36500;1460;1460;0.20000000000000001;0.0;0.0;1017040;0;0
4.2699999999999534;36500;1460;1460;0.20000000000000001;0.0;0.0;1017040;0;0
4.2799999999999532;36500;1460;1460;0.20000000000000001;0.0;0.0;1017040;0;0
4.289999999999953;36500;1460;1460;0.20000000000000001;0.0;0.0;1017040;0;0
4.2999999999999527;36500;1460;1460;0.20000000000000001;0.0;0.0;1026040;0;0
4.3099999999999525;36500;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.3199999999999523;36500;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.3299999999999521;39420;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.3399999999999519;42340;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.3499999999999517;42340;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.3599999999999515;42340;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.3699999999999513;42340;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.379999999999951;42340;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.3899999999999508;45260;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.3999999999999506;49640;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.4099999999999504;49640;1460;1460;0.20000000000000001;0.0;0.0;1039540;0;0
4.4199999999999502;49640;1460;1460;0.20000000000000001;0.0;0.0;1048540;0;0
4.42999999999995;49640;1460;1460;0.20000000000000001;0.0;0.0;1057540;0;0
4.4399999999999498;49640;1460;1460;0.20000000000000001;0.0;0.0;1062040;0;0
4.4499999999999496;49640;1460;1460;0.20000000000000001;0.0;0.0;1062040;0;0
4.4599999999999493;49640;1460;1460;0.20000000000000001;0.0;0.0;1062040;0;0
4.4699999999999491;49640;1460;1460;0.20000000000000001;0.0;0.0;1062040;0;0
4.4799999999999489;49640;1460;1460;0.20000000000000001;0.0;0.0;1069540;0;0
4.4899999999999487;49640;1460;1460;0.20000000000000001;0.0;0.0;1084540;0;0
4.4999999999999485;49640;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5099999999999483;52560;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5199999999999481;55480;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5299999999999478;56940;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5399999999999476;56940;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5499999999999474;56940;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5599999999999472;56940;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.569999999999947;59860;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5799999999999468;65700;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5899999999999466;68620;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.5999999999999464;68620;1460;1460;0.20000000000000001;0.0;0.0;1098040;0;0
4.6099999999999461;68620;1460;1460;0.20000000000000001;0.0;0.0;1111540;0;0
4.6199999999999459;68620;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.6299999999999457;68620;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.6399999999999455;68620;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.6499999999999453;68620;1460;1460;0.20000000000000001;0.0;0.0;1125040;0;0
4.6599999999999451;68620;1460;1460;0.20000000000000001;0.0;0.0;1129540;0;0
4.6699999999999449;68620;1460;1460;0.20000000000000001;0.0;0.0;1143040;0;0
4.6799999999999446;68620;1460;1460;0.20000000000000001;0.0;0.0;1156540;0;0
4.6899999999999444;68620;1460;1460;0.20000000000000001;0.0;0.0;1165540;0;0
4.6999999999999442;73000;1460;1460;0.20000000000000001;0.0;0.0;1170040;0;0
4.709999999999944;77380;1460;1460;0.20000000000000001;0.0;0.0;1170040;0;0
4.7199999999999438;77380;1460;1460;0.20000000000000001;0.0;0.0;1170040;0;0
4.7299999999999436;77380;1460;1460;0.20000000000000001;0.0;0.0;1170040;0;0
4.7399999999999434;77380;1460;1460;0.20000000000000001;0.0;0.0;1170040;0;0
4.7499999999999432;78840;1460;1460;0.20000000000000001;0.0;0.0;1170040;0;0
4.7599999999999429;83220;1460;1460;0.20000000000000001;0.0;0.0;1170040;0;0
4.7699999999999427;87600;1460;1460;0.20000000000000001;0.0;0.0;1170040;0;0
4.7799999999999425;90520;1460;1460;0.20000000000000001;0.0;0.0;1174540;0;0
4.7899999999999423;91980;1460;1460;0.20000000000000001;0.0;0.0;1183540;0;0
4.7999999999999421;91980;1460;1460;0.20000000000000001;0.0;0.0;1197040;0;0
4.8099999999999419;91980;1460;1460;0.20000000000000001;0.0;0.0;1206040;0;0
4.8199999999999417;91980;1460;1460;0.20000000000000001;0.0;0.0;1206040;0;0
4.8299999999999415;91980;1460;1460;0.20000000000000001;0.0;0.0;1206040;0;0
4.8399999999999412;91980;1460;1460;0.20000000000000001;0.0;0.0;1210540;0;0
4.849999999999941;91980;1460;1460;0.20000000000000001;0.0;0.0;1224040;0;0
4.8599999999999408;91980;1460;1460;0.20000000000000001;0.0;0.0;1237540;0;0
4.8699999999999406;93440;1460;1460;0.20000000000000001;0.0;0.0;1246540;0;0
4.8799999999999404;97820;1460;1460;0.20000000000000001;0.0;0.0;1260040;0;0
4.8899999999999402;102200;1460;1460;0.20000000000000001;0.0;0.0;1269040;0;0
4.89999999999994;105120;1460;1460;0.20000000000000001;0.0;0.0;1269040;0;0
4.9099999999999397;105120;1460;1460;0.20000000000000001;0.0;0.0;1269040;0;0
4.9199999999999395;105120;1460;1460;0.20000000000000001;0.0;0.0;1269040;0;0
4.9299999999999393;106580;1460;1460;0.20000000000000001;0.0;0.0;1269040;0;0
4.9399999999999391;108079.42;1460;1460;0.20000000000000001;0.0;0.0;1269040;0;0
4.9499999999999389;108138.54999999999;1460;1460;0.20000000000000001;0.0;0.0;1269040;0;0
4.9599999999999387;108177.97;1460;1460;0.20000000000000001;0.0;0.0;1269040;0;0
4.9699999999999385;108237.10000000001;1460;1460;0.20000000000000001;0.0;0.0;1278040;0;0
4.9799999999999383;108276.52;1460;1460;0.20000000000000001;0.0;0.0;1294540;0;0
4.989999999999938;108276.52;1460;1460;0.20000000000000001;0.0;0.0;1303540;0;0
4.9999999999999378;108276.52;1460;1460;0.20000000000000001;0.0;0.0;1317040;0;0
5.0099999999999376;108276.52;1460;1460;0.20000000000000001;0.0;0.0;1317040;0;0
5.0199999999999374;108276.52;1460;1460;0.20000000000000001;0.0;0.0;1321540;0;0
5.0299999999999372;108276.52;1460;1460;0.20000000000000001;0.0;0.0;1330540;0;0
5.039999999999937;108276.52;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.0499999999999368;108276.52;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.0599999999999365;108315.93999999999;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.0699999999999363;108374.924;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.0799999999999361;108414.19799999999;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.0899999999999359;108473.182;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.0999999999999357;108473.182;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.1099999999999355;108492.89199999999;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.1199999999999353;108532.16600000001;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.1299999999999351;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.1399999999999348;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.1499999999999346;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1399540;0;0
5.1599999999999344;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1402540;0;0
5.1699999999999342;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1416040;0;0
5.179999999999934;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1426540;0;0
5.1899999999999338;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1431040;0;0
5.1999999999999336;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1431040;0;0
5.2099999999999334;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1443040;0;0
5.2199999999999331;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1453540;0;0
5.2299999999999329;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1467040;0;0
5.2399999999999327;108571.44;1460;1460;0.20000000000000001;0.0;0.0;1479040;0;0
5.2499999999999325;108591.14999999999;1460;1460;0.19;0.0;0.0;1491040;0;0
5.2599999999999323;108689.262;1460;1460;0.19;0.0;0.0;1504540;0;0
5.2699999999999321;108747.954;1460;1460;0.19;0.0;0.0;1513540;0;0
5.2799999999999319;108787.22799999999;1460;1460;0.19;0.0;0.0;1513540;0;0
5.2899999999999316;108787.22799999999;1460;1460;0.19;0.0;0.0;1513540;0;0
5.2999999999999314;108865.63;1460;1460;0.19;0.0;0.0;1513540;0;0
5.3099999999999312;108924.322;1460;1460;0.19;0.0;0.0;1513540;0;0
5.319999999999931;109002.57800000001;1460;1460;0.19;0.0;0.0;1513540;0;0
5.3299999999999308;109100.25200000001;1460;1460;0.19;0.0;0.0;1513540;0;0
5.3399999999999306;109178.36200000001;1460;1460;0.19;0.0;0.0;1513540;0;0
5.3499999999999304;109256.47200000001;1460;1460;0.19;0.0;0.0;1522540;0;0
5.3599999999999302;109315.018;1460;1460;0.19;0.0;0.0;1534540;0;0
5.3699999999999299;109315.018;1460;1460;0.19;0.0;0.0;1542040;0;0
5.3799999999999297;109315.018;1460;1460;0.19;0.0;0.0;1542040;0;0
5.3899999999999295;109315.018;1460;1460;0.19;0.0;0.0;1549540;0;0
5.3999999999999293;109315.018;1460;1460;0.19;0.0;0.0;1561540;0;0
5.4099999999999291;109315.018;1460;1460;0.19;0.0;0.0;1573540;0;0
5.4199999999999289;109315.018;1460;1460;0.19;0.0;0.0;1587040;0;0
5.4299999999999287;109315.018;1460;1460;0.19;0.0;0.0;1599040;0;0
5.4399999999999284;109373.564;1460;1460;0.17999999999999999;0.0;0.0;1611040;0;0
5.4499999999999282;109451.382;1460;1460;0.17999999999999999;0.0;0.0;1623040;0;0
5.459999999999928;109509.928;1460;1460;0.17999999999999999;0.0;0.0;1623040;0;0
5.4699999999999278;109509.928;1460;1460;0.17999999999999999;0.0;0.0;1623040;0;0
5.4799999999999276;109548.764;1460;1460;0.17999999999999999;0.0;0.0;1623040;0;0
5.4899999999999274;109626.58199999999;1460;1460;0.17999999999999999;0.0;0.0;1623040;0;0
5.4999999999999272;109704.39999999999;1460;1460;0.17999999999999999;0.0;0.0;1623040;0;0
5.509999999999927;109801.49000000001;1460;1460;0.17999999999999999;0.0;0.0;1623040;0;0
5.5199999999999267;109879.162;1460;1460;0.17999999999999999;0.0;0.0;1623040;0;0
5.5299999999999265;109956.68799999999;1460;1460;0.17999999999999999;0.0;0.0;1630540;0;0
5.5399999999999263;110034.21399999999;1460;1460;0.17999999999999999;0.0;0.0;1642540;0;0
5.5499999999999261;110034.21399999999;1460;1460;0.17999999999999999;0.0;0.0;1654540;0;0
5.5599999999999259;110034.21399999999;1460;1460;0.17999999999999999;0.0;0.0;1654540;0;0
5.5699999999999257;110034.21399999999;1460;1460;0.17999999999999999;0.0;0.0;1657540;0;0
5.5799999999999255;110034.21399999999;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
5.5899999999999253;110034.21399999999;1460;1460;0.17999999999999999;0.0;0.0;1683040;0;0
5.599999999999925;110034.21399999999;1460;1460;0.17999999999999999;0.0;0.0;1695040;0;0
5.6099999999999248;110034.21399999999;1460;1460;0.17999999999999999;0.0;0.0;1708540;0;0
5.6199999999999246;110072.90399999999;1460;1460;0.17999999999999999;0.0;0.0;1720540;0;0
5.6299999999999244;110150.42999999999;1460;1460;0.17999999999999999;0.0;0.0;1732540;0;0
5.6399999999999242;110227.81000000001;1460;1460;0.17999999999999999;0.0;0.0;1735540;0;0
5.649999999999924;110227.81000000001;1460;1460;0.17999999999999999;0.0;0.0;1735540;0;0
5.6599999999999238;110247.08200000001;1460;1460;0.17999999999999999;0.0;0.0;1735540;0;0
5.6699999999999235;110343.734;1460;1460;0.17999999999999999;0.0;0.0;1735540;0;0
5.6799999999999233;110420.96799999999;1460;1460;0.17999999999999999;0.0;0.0;1735540;0;0
5.6899999999999231;110498.202;1460;1460;0.17999999999999999;0.0;0.0;1735540;0;0
5.6999999999999229;110575.29000000001;1460;1460;0.17999999999999999;0.0;0.0;1735540;0;0
5.7099999999999227;110652.378;1460;1460;0.17999999999999999;0.0;0.0;1740040;0;0
5.7199999999999225;110729.466;1460;1460;0.17999999999999999;0.0;0.0;1750540;0;0
5.7299999999999223;110748.738;1460;1460;0.17999999999999999;0.0;0.0;1762540;0;0
5.7399999999999221;110748.738;1460;1460;0.17999999999999999;0.0;0.0;1765540;0;0
5.7499999999999218;110748.738;1460;1460;0.17999999999999999;0.0;0.0;1768540;0;0
5.7599999999999216;110748.738;1460;1460;0.17999999999999999;0.0;0.0;1779040;0;0
5.7699999999999214;110748.738;1460;1460;0.17999999999999999;0.0;0.0;1792540;0;0
5.7799999999999212;110748.738;1460;1460;0.17999999999999999;0.0;0.0;1804540;0;0
5.789999999999921;110748.738;1460;1460;0.17999999999999999;0.0;0.0;1816540;0;0
5.7999999999999208;110787.28199999999;1460;1460;0.19;0.0;0.0;1830040;0;0
5.8099999999999206;110844.952;1460;1460;0.19;0.0;0.0;1842040;0;0
5.8199999999999203;110921.894;1460;1460;0.19;0.0;0.0;1846540;0;0
5.8299999999999201;110941.01999999999;1460;1460;0.19;0.0;0.0;1846540;0;0
5.8399999999999199;110960.29200000002;1460;1460;0.19;0.0;0.0;1846540;0;0
5.8499999999999197;111037.088;1460;1460;0.19;0.0;0.0;1846540;0;0
5.8599999999999195;111113.88400000001;1460;1460;0.19;0.0;0.0;1846540;0;0
5.8699999999999193;111190.534;1460;1460;0.19;0.0;0.0;1846540;0;0
5.8799999999999191;111267.18400000001;1460;1460;0.19;0.0;0.0;1846540;0;0
5.8899999999999189;111362.95999999999;1460;1460;0.19;0.0;0.0;1849540;0;0
5.8999999999999186;111439.46400000001;1460;1460;0.19;0.0;0.0;1861540;0;0
5.9099999999999184;111458.59;1460;1460;0.19;0.0;0.0;1872040;0;0
5.9199999999999182;111458.59;1460;1460;0.19;0.0;0.0;1876540;0;0
5.929999999999918;111458.59;1460;1460;0.19;0.0;0.0;1878040;0;0
5.9399999999999178;111458.59;1460;1460;0.19;0.0;0.0;1890040;0;0
5.9499999999999176;111458.59;1460;1460;0.19;0.0;0.0;1903540;0;0
5.9599999999999174;111458.59;1460;1460;0.19;0.0;0.0;1915540;0;0
5.9699999999999172;111458.59;1460;1460;0.19;0.0;0.0;1927540;0;0
5.9799999999999169;111477.716;1460;1460;0.17999999999999999;0.0;0.0;1941040;0;0
5.9899999999999167;111554.22;1460;1460;0.17999999999999999;0.0;0.0;1951540;0;0
5.9999999999999165;111611.59799999998;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
6.0099999999999163;111649.70399999998;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
6.0199999999999161;111668.83;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
6.0299999999999159;111745.18800000001;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
6.0399999999999157;111821.40000000001;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
6.0499999999999154;111897.758;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
6.0599999999999152;111973.82400000001;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
6.069999999999915;112069.016;1460;1460;0.17999999999999999;0.0;0.0;1962040;0;0
6.0799999999999148;112126.102;1460;1460;0.17999999999999999;0.0;0.0;1972540;0;0
6.0899999999999146;112183.042;1460;1460;0.17999999999999999;0.0;0.0;1981540;0;0
6.0999999999999144;112183.042;1460;1460;0.17999999999999999;0.0;0.0;1989040;0;0
6.1099999999999142;112183.042;1460;1460;0.17999999999999999;0.0;0.0;1989040;0;0
6.119999999999914;112183.042;1460;1460;0.17999999999999999;0.0;0.0;2001040;0;0
6.1299999999999137;112183.042;1460;1460;0.17999999999999999;0.0;0.0;2013040;0;0
6.1399999999999135;112183.042;1460;1460;0.17999999999999999;0.0;0.0;2026540;0;0
6.1499999999999133;112183.042;1460;1460;0.17999999999999999;0.0;0.0;2038540;0;0
