time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
62.519999999996131;243146.93999999997;1460;1460;0.20000000000000001;0.0;0.0;42858040;0;0
62.529999999996129;243190.73999999999;1460;1460;0.20000000000000001;0.0;0.0;42871540;0;0
62.539999999996127;243225.78;1460;1460;0.20000000000000001;0.0;0.0;42883540;0;0
62.549999999996125;243260.81999999998;1460;1460;0.20000000000000001;0.0;0.0;42895540;0;0
62.559999999996123;243295.85999999999;1460;1460;0.20000000000000001;0.0;0.0;42907540;0;0
62.569999999996121;243330.89999999999;1460;1460;0.20000000000000001;0.0;0.0;42919540;0;0
62.579999999996119;243365.94;1460;1460;0.20000000000000001;0.0;0.0;42931540;0;0
62.589999999996117;243409.73999999999;1460;1460;0.20000000000000001;0.0;0.0;42945040;0;0
62.599999999996115;243444.78;1460;1460;0.20000000000000001;0.0;0.0;42957040;0;0
62.609999999996113;243479.82000000001;1460;1460;0.20000000000000001;0.0;0.0;42969040;0;0
62.619999999996111;243514.85999999999;1460;1460;0.20000000000000001;0.0;0.0;42982540;0;0
62.629999999996109;243549.89999999999;1460;1460;0.20000000000000001;0.0;0.0;42993040;0;0
62.639999999996107;243584.94;1460;1460;0.20000000000000001;0.0;0.0;43005040;0;0
62.649999999996105;243619.98000000001;1460;1460;0.20000000000000001;0.0;0.0;43018540;0;0
62.659999999996103;243655.01999999999;1460;1460;0.20000000000000001;0.0;0.0;43030540;0;0
62.669999999996101;243690.06;1460;1460;0.20000000000000001;0.0;0.0;43042540;0;0
62.679999999996099;243733.86000000002;1460;1460;0.20000000000000001;0.0;0.0;43056040;0;0
62.689999999996097;243768.89999999999;1460;1460;0.20000000000000001;0.0;0.0;43068040;0;0
62.699999999996095;243803.94;1460;1460;0.20000000000000001;0.0;0.0;43080040;0;0
62.709999999996093;243838.98000000001;1460;1460;0.20000000000000001;0.0;0.0;43093540;0;0
62.719999999996091;243874.02000000002;1460;1460;0.20000000000000001;0.0;0.0;43105540;0;0
62.729999999996089;243909.06;1460;1460;0.20000000000000001;0.0;0.0;43117540;0;0
62.739999999996087;243944.10000000001;1460;1460;0.20000000000000001;0.0;0.0;43129540;0;0
62.749999999996085;243979.14000000001;1460;1460;0.20000000000000001;0.0;0.0;43141540;0;0
62.759999999996083;244014.18000000002;1460;1460;0.20000000000000001;0.0;0.0;43153540;0;0
62.769999999996081;244056.52000000002;1460;1460;0.20000000000000001;0.0;0.0;43167040;0;0
62.779999999996079;244091.56;1460;1460;0.20000000000000001;0.0;0.0;43179040;0;0
62.789999999996077;244126.60000000001;1460;1460;0.20000000000000001;0.0;0.0;43191040;0;0
62.799999999996075;244161.64000000001;1460;1460;0.20000000000000001;0.0;0.0;43204540;0;0
62.809999999996073;244196.68000000002;1460;1460;0.20000000000000001;0.0;0.0;43216540;0;0
62.819999999996071;244231.72;1460;1460;0.20000000000000001;0.0;0.0;43228540;0;0
62.829999999996069;244266.76000000001;1460;1460;0.20999999999999999;0.0;0.0;43240540;0;0
62.839999999996067;244301.80000000002;1460;1460;0.20999999999999999;0.0;0.0;43252540;0;0
62.849999999996065;244336.84000000003;1460;1460;0.20999999999999999;0.0;0.0;43264540;0;0
62.859999999996063;244380.63999999998;1460;1460;0.20999999999999999;0.0;0.0;43278040;0;0
62.869999999996061;244415.67999999999;1460;1460;0.20999999999999999;0.0;0.0;43290040;0;0
62.879999999996059;244449.26000000001;1460;1460;0.20999999999999999;0.0;0.0;43302040;0;0
62.889999999996057;244484.30000000002;1460;1460;0.20999999999999999;0.0;0.0;43314040;0;0
62.899999999996055;244519.34000000003;1460;1460;0.20999999999999999;0.0;0.0;43326040;0;0
62.909999999996053;244554.37999999998;1460;1460;0.20999999999999999;0.0;0.0;43338040;0;0
62.919999999996051;244589.41999999998;1460;1460;0.20999999999999999;0.0;0.0;43351540;0;0
62.929999999996049;244624.45999999999;1460;1460;0.20999999999999999;0.0;0.0;43363540;0;0
62.939999999996047;244659.49999999997;1460;1460;0.20999999999999999;0.0;0.0;43375540;0;0
62.949999999996045;244703.29999999999;1460;1460;0.20999999999999999;0.0;0.0;43389040;0;0
62.959999999996043;244736.87999999998;1460;1460;0.20999999999999999;0.0;0.0;43401040;0;0
62.969999999996041;244771.91999999998;1460;1460;0.20999999999999999;0.0;0.0;43413040;0;0
62.979999999996039;244806.95999999999;1460;1460;0.20999999999999999;0.0;0.0;43425040;0;0
62.989999999996037;244841.99999999997;1460;1460;0.20999999999999999;0.0;0.0;43437040;0;0
62.999999999996035;244877.03999999998;1460;1460;0.20999999999999999;0.0;0.0;43449040;0;0
63.009999999996033;244912.07999999999;1460;1460;0.20999999999999999;0.0;0.0;43462540;0;0
63.019999999996031;244947.12;1460;1460;0.20999999999999999;0.0;0.0;43474540;0;0
63.029999999996029;244980.69999999998;1460;1460;0.20999999999999999;0.0;0.0;43486540;0;0
63.039999999996027;245024.49999999997;1460;1460;0.20000000000000001;0.0;0.0;43500040;0;0
63.049999999996025;245059.53999999998;1460;1460;0.20000000000000001;0.0;0.0;43512040;0;0
63.059999999996023;245094.57999999999;1460;1460;0.20000000000000001;0.0;0.0;43524040;0;0
63.069999999996021;245129.62;1460;1460;0.20000000000000001;0.0;0.0;43537540;0;0
63.079999999996019;245163.19999999998;1460;1460;0.20000000000000001;0.0;0.0;43549540;0;0
63.089999999996017;245198.23999999999;1460;1460;0.20000000000000001;0.0;0.0;43561540;0;0
63.099999999996015;245233.28;1460;1460;0.20000000000000001;0.0;0.0;43575040;0;0
63.109999999996013;245268.31999999998;1460;1460;0.20000000000000001;0.0;0.0;43587040;0;0
63.119999999996011;245303.35999999999;1460;1460;0.20000000000000001;0.0;0.0;43599040;0;0
63.129999999996009;245347.15999999997;1460;1460;0.20000000000000001;0.0;0.0;43612540;0;0
63.139999999996007;245380.73999999999;1460;1460;0.20000000000000001;0.0;0.0;43624540;0;0
63.149999999996005;245415.78;1460;1460;0.20000000000000001;0.0;0.0;43636540;0;0
63.159999999996003;245450.81999999998;1460;1460;0.20000000000000001;0.0;0.0;43650040;0;0
63.169999999996001;245485.85999999999;1460;1460;0.20000000000000001;0.0;0.0;43660540;0;0
63.179999999995999;245519.43999999997;1460;1460;0.20000000000000001;0.0;0.0;43672540;0;0
63.189999999995997;245563.23999999999;1460;1460;0.20000000000000001;0.0;0.0;43686040;0;0
63.199999999995995;245598.28;1460;1460;0.20000000000000001;0.0;0.0;43698040;0;0
63.209999999995993;245633.31999999998;1460;1460;0.20000000000000001;0.0;0.0;43710040;0;0
63.219999999995991;245668.35999999999;1460;1460;0.20000000000000001;0.0;0.0;43723540;0;0
63.229999999995989;245701.93999999997;1460;1460;0.20000000000000001;0.0;0.0;43735540;0;0
63.239999999995987;245736.97999999998;1460;1460;0.20000000000000001;0.0;0.0;43747540;0;0
63.249999999995985;245780.78;1460;1460;0.20000000000000001;0.0;0.0;43761040;0;0
63.259999999995983;245807.06;1460;1460;0.20000000000000001;0.0;0.0;43773040;0;0
63.269999999995981;245840.63999999998;1460;1460;0.20000000000000001;0.0;0.0;43783540;0;0
63.279999999995979;245884.43999999997;1460;1460;0.20000000000000001;0.0;0.0;43797040;0;0
63.289999999995977;245919.47999999998;1460;1460;0.20000000000000001;0.0;0.0;43809040;0;0
63.299999999995975;245954.51999999999;1460;1460;0.20000000000000001;0.0;0.0;43821040;0;0
63.309999999995973;245988.10000000001;1460;1460;0.20000000000000001;0.0;0.0;43834540;0;0
63.319999999995972;246023.13999999998;1460;1460;0.20000000000000001;0.0;0.0;43846540;0;0
63.32999999999597;246058.17999999999;1460;1460;0.20000000000000001;0.0;0.0;43857040;0;0
63.339999999995968;246100.52000000002;1460;1460;0.20000000000000001;0.0;0.0;43870540;0;0
63.349999999995966;246135.56000000003;1460;1460;0.20000000000000001;0.0;0.0;43882540;0;0
63.359999999995964;246161.84000000003;1460;1460;0.20000000000000001;0.0;0.0;43894540;0;0
63.369999999995962;246205.63999999998;1460;1460;0.20000000000000001;0.0;0.0;43908040;0;0
63.37999999999596;246239.22;1460;1460;0.20000000000000001;0.0;0.0;43920040;0;0
63.389999999995958;246274.26000000001;1460;1460;0.20000000000000001;0.0;0.0;43932040;0;0
63.399999999995956;246309.30000000002;1460;1460;0.20000000000000001;0.0;0.0;43945540;0;0
63.409999999995954;246342.88;1460;1460;0.20000000000000001;0.0;0.0;43957540;0;0
63.419999999995952;246377.92000000001;1460;1460;0.20000000000000001;0.0;0.0;43969540;0;0
63.42999999999595;246412.96000000002;1460;1460;0.20000000000000001;0.0;0.0;43983040;0;0
63.439999999995948;246448.00000000003;1460;1460;0.20000000000000001;0.0;0.0;43993540;0;0
63.449999999995946;246481.58000000002;1460;1460;0.20000000000000001;0.0;0.0;44005540;0;0
63.459999999995944;246525.38;1460;1460;0.20000000000000001;0.0;0.0;44019040;0;0
63.469999999995942;246560.42000000001;1460;1460;0.20000000000000001;0.0;0.0;44031040;0;0
63.47999999999594;246594.0;1460;1460;0.20000000000000001;0.0;0.0;44043040;0;0
63.489999999995938;246629.04000000001;1460;1460;0.20000000000000001;0.0;0.0;44056540;0;0
63.499999999995936;246664.08000000002;1460;1460;0.20000000000000001;0.0;0.0;44068540;0;0
63.509999999995934;246697.66;1460;1460;0.20000000000000001;0.0;0.0;44080540;0;0
63.519999999995932;246741.46000000002;1460;1460;0.20000000000000001;0.0;0.0;44094040;0;0
63.52999999999593;246767.74000000002;1460;1460;0.20000000000000001;0.0;0.0;44106040;0;0
63.539999999995928;246801.32000000001;1460;1460;0.20000000000000001;0.0;0.0;44118040;0;0
63.549999999995926;246845.12;1460;1460;0.20000000000000001;0.0;0.0;44131540;0;0
63.559999999995924;246880.16;1460;1460;0.20000000000000001;0.0;0.0;44143540;0;0
63.569999999995922;246913.73999999999;1460;1460;0.20000000000000001;0.0;0.0;44155540;0;0
63.57999999999592;246948.78;1460;1460;0.20000000000000001;0.0;0.0;44167540;0;0
63.589999999995918;246982.35999999999;1460;1460;0.20000000000000001;0.0;0.0;44179540;0;0
63.599999999995916;247017.39999999999;1460;1460;0.20000000000000001;0.0;0.0;44193040;0;0
63.609999999995914;247061.20000000001;1460;1460;0.20000000000000001;0.0;0.0;44205040;0;0
63.619999999995912;247094.78;1460;1460;0.20000000000000001;0.0;0.0;44217040;0;0
63.62999999999591;247129.82000000001;1460;1460;0.20000000000000001;0.0;0.0;44230540;0;0
63.639999999995908;247164.85999999999;1460;1460;0.20999999999999999;0.0;0.0;44242540;0;0
63.649999999995906;247198.44;1460;1460;0.20999999999999999;0.0;0.0;44253040;0;0
63.659999999995904;247233.47999999998;1460;1460;0.20999999999999999;0.0;0.0;44266540;0;0
63.669999999995902;247267.06;1460;1460;0.20999999999999999;0.0;0.0;44278540;0;0
63.6799999999959;247302.09999999998;1460;1460;0.20999999999999999;0.0;0.0;44290540;0;0
63.689999999995898;247337.13999999998;1460;1460;0.20999999999999999;0.0;0.0;44304040;0;0
63.699999999995896;247379.47999999998;1460;1460;0.20999999999999999;0.0;0.0;44316040;0;0
63.709999999995894;247414.51999999999;1460;1460;0.20999999999999999;0.0;0.0;44328040;0;0
63.719999999995892;247448.10000000001;1460;1460;0.20999999999999999;0.0;0.0;44340040;0;0
63.72999999999589;247483.13999999998;1460;1460;0.20999999999999999;0.0;0.0;44352040;0;0
63.739999999995888;247518.17999999999;1460;1460;0.20999999999999999;0.0;0.0;44364040;0;0
63.749999999995886;247551.76000000001;1460;1460;0.20999999999999999;0.0;0.0;44377540;0;0
63.759999999995884;247586.80000000002;1460;1460;0.20999999999999999;0.0;0.0;44389540;0;0
63.769999999995882;247620.38;1460;1460;0.20999999999999999;0.0;0.0;44401540;0;0
63.77999999999588;247664.18000000002;1460;1460;0.20999999999999999;0.0;0.0;44413540;0;0
63.789999999995878;247697.76000000001;1460;1460;0.20999999999999999;0.0;0.0;44425540;0;0
63.799999999995876;247732.80000000002;1460;1460;0.20999999999999999;0.0;0.0;44437540;0;0
63.809999999995874;247767.84000000003;1460;1460;0.20999999999999999;0.0;0.0;44451040;0;0
63.819999999995872;247801.42000000001;1460;1460;0.20999999999999999;0.0;0.0;44463040;0;0
63.82999999999587;247836.46000000002;1460;1460;0.20999999999999999;0.0;0.0;44475040;0;0
63.839999999995868;247870.04000000001;1460;1460;0.20999999999999999;0.0;0.0;44488540;0;0
63.849999999995866;247905.08000000002;1460;1460;0.20000000000000001;0.0;0.0;44499040;0;0
63.859999999995864;247938.66;1460;1460;0.20000000000000001;0.0;0.0;44511040;0;0
63.869999999995862;247973.70000000001;1460;1460;0.20000000000000001;0.0;0.0;44524540;0;0
63.87999999999586;248007.28;1460;1460;0.20000000000000001;0.0;0.0;44536540;0;0
63.889999999995858;248042.32000000001;1460;1460;0.20000000000000001;0.0;0.0;44548540;0;0
63.899999999995856;248084.65999999997;1460;1460;0.20000000000000001;0.0;0.0;44562040;0;0
63.909999999995854;248119.69999999998;1460;1460;0.20000000000000001;0.0;0.0;44574040;0;0
63.919999999995852;248154.73999999999;1460;1460;0.20000000000000001;0.0;0.0;44586040;0;0
63.92999999999585;248188.31999999998;1460;1460;0.20000000000000001;0.0;0.0;44599540;0;0
63.939999999995848;248223.35999999999;1460;1460;0.20000000000000001;0.0;0.0;44611540;0;0
63.949999999995846;248256.93999999997;1460;1460;0.20000000000000001;0.0;0.0;44623540;0;0
63.959999999995844;248291.97999999998;1460;1460;0.20000000000000001;0.0;0.0;44637040;0;0
63.969999999995842;248325.56000000003;1460;1460;0.20000000000000001;0.0;0.0;44649040;0;0
63.97999999999584;248360.60000000001;1460;1460;0.20000000000000001;0.0;0.0;44661040;0;0
63.989999999995838;248402.94;1460;1460;0.20000000000000001;0.0;0.0;44674540;0;0
63.999999999995836;248437.98000000001;1460;1460;0.20000000000000001;0.0;0.0;44685040;0;0
64.009999999995841;248471.56;1460;1460;0.20000000000000001;0.0;0.0;44697040;0;0
64.019999999995846;248506.60000000001;1460;1460;0.20000000000000001;0.0;0.0;44710540;0;0
64.029999999995852;248540.17999999999;1460;1460;0.20000000000000001;0.0;0.0;44722540;0;0
64.039999999995857;248575.22;1460;1460;0.20000000000000001;0.0;0.0;44734540;0;0
64.049999999995862;248617.56;1460;1460;0.20000000000000001;0.0;0.0;44748040;0;0
64.059999999995867;248651.13999999998;1460;1460;0.20000000000000001;0.0;0.0;44760040;0;0
64.069999999995872;248686.17999999999;1460;1460;0.20000000000000001;0.0;0.0;44770540;0;0
64.079999999995877;248719.75999999998;1460;1460;0.20000000000000001;0.0;0.0;44784040;0;0
64.089999999995882;248754.79999999999;1460;1460;0.20000000000000001;0.0;0.0;44796040;0;0
64.099999999995887;248788.37999999998;1460;1460;0.20000000000000001;0.0;0.0;44808040;0;0
64.109999999995892;248823.41999999998;1460;1460;0.20000000000000001;0.0;0.0;44821540;0;0
64.119999999995898;248856.99999999997;1460;1460;0.20000000000000001;0.0;0.0;44833540;0;0
64.129999999995903;248892.03999999998;1460;1460;0.20000000000000001;0.0;0.0;44845540;0;0
64.139999999995908;248934.37999999998;1460;1460;0.20000000000000001;0.0;0.0;44859040;0;0
64.149999999995913;248969.41999999998;1460;1460;0.20000000000000001;0.0;0.0;44871040;0;0
64.159999999995918;248994.24000000002;1460;1460;0.20000000000000001;0.0;0.0;44881540;0;0
64.169999999995923;249036.58000000002;1460;1460;0.20000000000000001;0.0;0.0;44895040;0;0
64.179999999995928;249071.62000000002;1460;1460;0.20000000000000001;0.0;0.0;44907040;0;0
64.189999999995933;249105.20000000001;1460;1460;0.20000000000000001;0.0;0.0;44919040;0;0
64.199999999995939;249140.24000000002;1460;1460;0.20000000000000001;0.0;0.0;44932540;0;0
64.209999999995944;249173.82000000001;1460;1460;0.20000000000000001;0.0;0.0;44944540;0;0
64.219999999995949;249208.86000000002;1460;1460;0.20000000000000001;0.0;0.0;44956540;0;0
64.229999999995954;249251.20000000001;1460;1460;0.20000000000000001;0.0;0.0;44970040;0;0
64.239999999995959;249284.78;1460;1460;0.20000000000000001;0.0;0.0;44980540;0;0
64.249999999995964;249311.06;1460;1460;0.20000000000000001;0.0;0.0;44992540;0;0
64.259999999995969;249353.39999999999;1460;1460;0.20999999999999999;0.0;0.0;45006040;0;0
64.269999999995974;249388.44;1460;1460;0.20999999999999999;0.0;0.0;45018040;0;0
64.279999999995979;249422.01999999999;1460;1460;0.20999999999999999;0.0;0.0;45030040;0;0
64.289999999995985;249455.60000000001;1460;1460;0.20999999999999999;0.0;0.0;45043540;0;0
64.29999999999599;249490.63999999998;1460;1460;0.20999999999999999;0.0;0.0;45055540;0;0
64.309999999995995;249524.22;1460;1460;0.20999999999999999;0.0;0.0;45067540;0;0
64.319999999996;249568.02000000002;1460;1460;0.20999999999999999;0.0;0.0;45081040;0;0
64.329999999996005;249592.84000000003;1460;1460;0.20999999999999999;0.0;0.0;45093040;0;0
64.33999999999601;249627.88;1460;1460;0.20999999999999999;0.0;0.0;45105040;0;0
64.349999999996015;249670.22;1460;1460;0.20999999999999999;0.0;0.0;45117040;0;0
64.35999999999602;249703.79999999999;1460;1460;0.20999999999999999;0.0;0.0;45129040;0;0
64.369999999996026;249738.84;1460;1460;0.20999999999999999;0.0;0.0;45141040;0;0
64.379999999996031;249772.41999999998;1460;1460;0.20999999999999999;0.0;0.0;45154540;0;0
64.389999999996036;249806.0;1460;1460;0.20999999999999999;0.0;0.0;45166540;0;0
64.399999999996041;249841.03999999998;1460;1460;0.20999999999999999;0.0;0.0;45178540;0;0
64.409999999996046;249883.37999999998;1460;1460;0.20999999999999999;0.0;0.0;45192040;0;0
64.419999999996051;249916.95999999999;1460;1460;0.20999999999999999;0.0;0.0;45204040;0;0
64.429999999996056;249951.99999999997;1460;1460;0.20999999999999999;0.0;0.0;45216040;0;0
64.439999999996061;249985.58000000002;1460;1460;0.20999999999999999;0.0;0.0;45229540;0;0
64.449999999996066;250019.16;1460;1460;0.20999999999999999;0.0;0.0;45241540;0;0
64.459999999996072;250054.20000000001;1460;1460;0.20999999999999999;0.0;0.0;45253540;0;0
64.469999999996077;250087.78;1460;1460;0.20999999999999999;0.0;0.0;45265540;0;0
64.479999999996082;250121.36000000002;1460;1460;0.20999999999999999;0.0;0.0;45277540;0;0
64.489999999996087;250156.39999999999;1460;1460;0.20999999999999999;0.0;0.0;45289540;0;0
64.499999999996092;250198.73999999999;1460;1460;0.20999999999999999;0.0;0.0;45303040;0;0
64.509999999996097;250232.32000000001;1460;1460;0.20999999999999999;0.0;0.0;45315040;0;0
64.519999999996102;250267.35999999999;1460;1460;0.20999999999999999;0.0;0.0;45327040;0;0
64.529999999996107;250300.94;1460;1460;0.20999999999999999;0.0;0.0;45339040;0;0
64.539999999996112;250334.51999999999;1460;1460;0.20999999999999999;0.0;0.0;45351040;0;0
64.549999999996118;250369.56;1460;1460;0.20999999999999999;0.0;0.0;45363040;0;0
64.559999999996123;250403.13999999998;1460;1460;0.20999999999999999;0.0;0.0;45376540;0;0
64.569999999996128;250436.72;1460;1460;0.20999999999999999;0.0;0.0;45388540;0;0
64.579999999996133;250471.76000000001;1460;1460;0.20999999999999999;0.0;0.0;45400540;0;0
64.589999999996138;250514.10000000001;1460;1460;0.20999999999999999;0.0;0.0;45412540;0;0
64.599999999996143;250547.67999999999;1460;1460;0.20999999999999999;0.0;0.0;45424540;0;0
64.609999999996148;250581.26000000001;1460;1460;0.20999999999999999;0.0;0.0;45438040;0;0
64.619999999996153;250616.29999999999;1460;1460;0.20999999999999999;0.0;0.0;45450040;0;0
64.629999999996159;250649.88;1460;1460;0.20999999999999999;0.0;0.0;45462040;0;0
64.639999999996164;250683.45999999999;1460;1460;0.20999999999999999;0.0;0.0;45475540;0;0
64.649999999996169;250718.5;1460;1460;0.20999999999999999;0.0;0.0;45486040;0;0
64.659999999996174;250752.07999999999;1460;1460;0.20999999999999999;0.0;0.0;45498040;0;0
64.669999999996179;250785.65999999997;1460;1460;0.20000000000000001;0.0;0.0;45511540;0;0
64.679999999996184;250819.24000000002;1460;1460;0.20000000000000001;0.0;0.0;45523540;0;0
64.689999999996189;250854.28000000003;1460;1460;0.20000000000000001;0.0;0.0;45535540;0;0
64.699999999996194;250887.86000000002;1460;1460;0.20000000000000001;0.0;0.0;45549040;0;0
64.709999999996199;250930.20000000001;1460;1460;0.20000000000000001;0.0;0.0;45559540;0;0
64.719999999996205;250963.78;1460;1460;0.20000000000000001;0.0;0.0;45571540;0;0
64.72999999999621;250998.82000000001;1460;1460;0.20000000000000001;0.0;0.0;45585040;0;0
64.739999999996215;251032.39999999999;1460;1460;0.20000000000000001;0.0;0.0;45597040;0;0
64.74999999999622;251065.97999999998;1460;1460;0.20000000000000001;0.0;0.0;45609040;0;0
64.759999999996225;251099.56;1460;1460;0.20000000000000001;0.0;0.0;45622540;0;0
64.76999999999623;251134.59999999998;1460;1460;0.20000000000000001;0.0;0.0;45634540;0;0
64.779999999996235;251168.17999999999;1460;1460;0.20000000000000001;0.0;0.0;45646540;0;0
64.78999999999624;251201.76000000001;1460;1460;0.20000000000000001;0.0;0.0;45660040;0;0
64.799999999996245;251235.34000000003;1460;1460;0.20000000000000001;0.0;0.0;45670540;0;0
64.809999999996251;251270.38;1460;1460;0.20000000000000001;0.0;0.0;45682540;0;0
