time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
50.599999999998502;282708.56;1460;1460;0.23999999999999999;0.0;0.0;49036540;0;0
50.6099999999985;282739.22000000003;1460;1460;0.23999999999999999;0.0;0.0;49048540;0;0
50.619999999998498;282768.41999999998;1460;1460;0.23999999999999999;0.0;0.0;49062040;0;0
50.629999999998496;282799.08000000002;1460;1460;0.23999999999999999;0.0;0.0;49074040;0;0
50.639999999998494;282829.73999999999;1460;1460;0.23999999999999999;0.0;0.0;49086040;0;0
50.649999999998492;282867.70000000001;1460;1460;0.23000000000000001;0.0;0.0;49099540;0;0
50.65999999999849;282896.89999999997;1460;1460;0.23000000000000001;0.0;0.0;49111540;0;0
50.669999999998488;282920.26000000001;1460;1460;0.23000000000000001;0.0;0.0;49123540;0;0
50.679999999998486;282956.76000000001;1460;1460;0.23000000000000001;0.0;0.0;49137040;0;0
50.689999999998484;282987.41999999998;1460;1460;0.23000000000000001;0.0;0.0;49149040;0;0
50.699999999998482;283018.08000000002;1460;1460;0.23000000000000001;0.0;0.0;49161040;0;0
50.70999999999848;283047.27999999997;1460;1460;0.23000000000000001;0.0;0.0;49174540;0;0
50.719999999998478;283077.94;1460;1460;0.23000000000000001;0.0;0.0;49186540;0;0
50.729999999998476;283108.59999999998;1460;1460;0.23000000000000001;0.0;0.0;49198540;0;0
50.739999999998474;283145.09999999998;1460;1460;0.23000000000000001;0.0;0.0;49212040;0;0
50.749999999998472;283175.76000000001;1460;1460;0.23000000000000001;0.0;0.0;49224040;0;0
50.75999999999847;283206.41999999998;1460;1460;0.23000000000000001;0.0;0.0;49236040;0;0
50.769999999998468;283235.62;1460;1460;0.23000000000000001;0.0;0.0;49249540;0;0
50.779999999998466;283266.28000000003;1460;1460;0.23000000000000001;0.0;0.0;49261540;0;0
50.789999999998464;283295.48000000004;1460;1460;0.23000000000000001;0.0;0.0;49273540;0;0
50.799999999998462;283333.44;1460;1460;0.23000000000000001;0.0;0.0;49285540;0;0
50.80999999999846;283364.10000000003;1460;1460;0.23000000000000001;0.0;0.0;49297540;0;0
50.819999999998458;283393.29999999999;1460;1460;0.23000000000000001;0.0;0.0;49309540;0;0
50.829999999998456;283423.96000000002;1460;1460;0.23000000000000001;0.0;0.0;49323040;0;0
50.839999999998454;283454.62;1460;1460;0.23000000000000001;0.0;0.0;49335040;0;0
50.849999999998452;283483.82000000001;1460;1460;0.23000000000000001;0.0;0.0;49347040;0;0
50.85999999999845;283521.78000000003;1460;1460;0.23000000000000001;0.0;0.0;49360540;0;0
50.869999999998448;283552.44;1460;1460;0.23000000000000001;0.0;0.0;49372540;0;0
50.879999999998446;283581.64000000001;1460;1460;0.23000000000000001;0.0;0.0;49384540;0;0
50.889999999998444;283612.29999999999;1460;1460;0.23000000000000001;0.0;0.0;49398040;0;0
50.899999999998442;283641.5;1460;1460;0.23000000000000001;0.0;0.0;49410040;0;0
50.909999999998441;283672.15999999997;1460;1460;0.23000000000000001;0.0;0.0;49422040;0;0
50.919999999998439;283702.82000000001;1460;1460;0.23000000000000001;0.0;0.0;49435540;0;0
50.929999999998437;283732.01999999996;1460;1460;0.23000000000000001;0.0;0.0;49447540;0;0
50.939999999998435;283762.67999999999;1460;1460;0.23000000000000001;0.0;0.0;49459540;0;0
50.949999999998433;283799.17999999999;1460;1460;0.23000000000000001;0.0;0.0;49473040;0;0
50.959999999998431;283829.83999999997;1460;1460;0.23000000000000001;0.0;0.0;49485040;0;0
50.969999999998429;283860.5;1460;1460;0.23000000000000001;0.0;0.0;49495540;0;0
50.979999999998427;283889.70000000001;1460;1460;0.23000000000000001;0.0;0.0;49509040;0;0
50.989999999998425;283920.35999999999;1460;1460;0.23000000000000001;0.0;0.0;49521040;0;0
50.999999999998423;283949.56;1460;1460;0.23000000000000001;0.0;0.0;49533040;0;0
51.009999999998421;283987.52000000002;1460;1460;0.23000000000000001;0.0;0.0;49546540;0;0
51.019999999998419;284018.17999999999;1460;1460;0.23000000000000001;0.0;0.0;49558540;0;0
51.029999999998417;284047.38;1460;1460;0.23000000000000001;0.0;0.0;49570540;0;0
51.039999999998415;284078.04000000004;1460;1460;0.23000000000000001;0.0;0.0;49584040;0;0
51.049999999998413;284107.23999999999;1460;1460;0.23000000000000001;0.0;0.0;49596040;0;0
51.059999999998411;284137.90000000002;1460;1460;0.23000000000000001;0.0;0.0;49608040;0;0
51.069999999998409;284167.09999999998;1460;1460;0.23000000000000001;0.0;0.0;49621540;0;0
51.079999999998407;284197.76000000001;1460;1460;0.23000000000000001;0.0;0.0;49633540;0;0
51.089999999998405;284228.41999999998;1460;1460;0.23000000000000001;0.0;0.0;49645540;0;0
51.099999999998403;284264.91999999998;1460;1460;0.23000000000000001;0.0;0.0;49659040;0;0
51.109999999998401;284295.58000000002;1460;1460;0.23000000000000001;0.0;0.0;49669540;0;0
51.119999999998399;284324.77999999997;1460;1460;0.23000000000000001;0.0;0.0;49681540;0;0
51.129999999998397;284355.44;1460;1460;0.23000000000000001;0.0;0.0;49695040;0;0
51.139999999998395;284384.64000000001;1460;1460;0.23000000000000001;0.0;0.0;49707040;0;0
51.149999999998393;284415.29999999999;1460;1460;0.23000000000000001;0.0;0.0;49719040;0;0
51.159999999998391;284453.26000000001;1460;1460;0.23000000000000001;0.0;0.0;49732540;0;0
51.169999999998389;284482.46000000002;1460;1460;0.23000000000000001;0.0;0.0;49743040;0;0
51.179999999998387;284513.12;1460;1460;0.23000000000000001;0.0;0.0;49755040;0;0
51.189999999998385;284542.32000000001;1460;1460;0.23000000000000001;0.0;0.0;49768540;0;0
51.199999999998383;284572.98000000004;1460;1460;0.23000000000000001;0.0;0.0;49780540;0;0
51.209999999998381;284602.17999999999;1460;1460;0.23000000000000001;0.0;0.0;49792540;0;0
51.219999999998379;284632.84000000003;1460;1460;0.23000000000000001;0.0;0.0;49804540;0;0
51.229999999998377;284662.03999999998;1460;1460;0.23000000000000001;0.0;0.0;49816540;0;0
51.239999999998375;284692.70000000001;1460;1460;0.23000000000000001;0.0;0.0;49828540;0;0
51.249999999998373;284729.20000000001;1460;1460;0.23000000000000001;0.0;0.0;49842040;0;0
51.259999999998371;284752.56;1460;1460;0.23000000000000001;0.0;0.0;49854040;0;0
51.269999999998369;284781.76000000001;1460;1460;0.23000000000000001;0.0;0.0;49866040;0;0
51.279999999998367;284819.71999999997;1460;1460;0.23000000000000001;0.0;0.0;49878040;0;0
51.289999999998365;284848.91999999998;1460;1460;0.23000000000000001;0.0;0.0;49890040;0;0
51.299999999998363;284879.57999999996;1460;1460;0.23000000000000001;0.0;0.0;49903540;0;0
51.309999999998361;284908.78000000003;1460;1460;0.23000000000000001;0.0;0.0;49915540;0;0
51.319999999998359;284939.44;1460;1460;0.23000000000000001;0.0;0.0;49927540;0;0
51.329999999998357;284968.64000000001;1460;1460;0.23000000000000001;0.0;0.0;49941040;0;0
51.339999999998355;284999.30000000005;1460;1460;0.23000000000000001;0.0;0.0;49951540;0;0
51.349999999998353;285028.5;1460;1460;0.23999999999999999;0.0;0.0;49963540;0;0
51.359999999998351;285059.16000000003;1460;1460;0.23999999999999999;0.0;0.0;49977040;0;0
51.369999999998349;285088.35999999999;1460;1460;0.23999999999999999;0.0;0.0;49989040;0;0
51.379999999998347;285119.02000000002;1460;1460;0.23999999999999999;0.0;0.0;50001040;0;0
51.389999999998345;285148.21999999997;1460;1460;0.23999999999999999;0.0;0.0;50014540;0;0
51.399999999998343;285186.17999999999;1460;1460;0.23999999999999999;0.0;0.0;50025040;0;0
51.409999999998341;285215.38;1460;1460;0.23999999999999999;0.0;0.0;50037040;0;0
51.419999999998339;285246.03999999998;1460;1460;0.23999999999999999;0.0;0.0;50050540;0;0
51.429999999998337;285275.23999999999;1460;1460;0.23999999999999999;0.0;0.0;50062540;0;0
51.439999999998335;285305.89999999997;1460;1460;0.23999999999999999;0.0;0.0;50074540;0;0
51.449999999998333;285335.09999999998;1460;1460;0.23999999999999999;0.0;0.0;50088040;0;0
51.459999999998331;285365.76000000001;1460;1460;0.23999999999999999;0.0;0.0;50100040;0;0
51.469999999998329;285394.96000000002;1460;1460;0.23999999999999999;0.0;0.0;50112040;0;0
51.479999999998327;285432.92000000004;1460;1460;0.23999999999999999;0.0;0.0;50125540;0;0
51.489999999998325;285454.82000000001;1460;1460;0.23999999999999999;0.0;0.0;50137540;0;0
51.499999999998323;285485.48000000004;1460;1460;0.23999999999999999;0.0;0.0;50149540;0;0
51.509999999998321;285521.97999999998;1460;1460;0.23999999999999999;0.0;0.0;50163040;0;0
51.519999999998319;285552.64000000001;1460;1460;0.23999999999999999;0.0;0.0;50175040;0;0
51.529999999998317;285581.84000000003;1460;1460;0.23999999999999999;0.0;0.0;50187040;0;0
51.539999999998315;285612.5;1460;1460;0.23999999999999999;0.0;0.0;50200540;0;0
51.549999999998313;285641.70000000001;1460;1460;0.23999999999999999;0.0;0.0;50212540;0;0
51.559999999998311;285670.89999999997;1460;1460;0.23999999999999999;0.0;0.0;50224540;0;0
51.569999999998309;285708.85999999999;1460;1460;0.23999999999999999;0.0;0.0;50238040;0;0
51.579999999998307;285738.06;1460;1460;0.23999999999999999;0.0;0.0;50250040;0;0
51.589999999998305;285768.71999999997;1460;1460;0.23999999999999999;0.0;0.0;50262040;0;0
51.599999999998303;285797.92000000004;1460;1460;0.23999999999999999;0.0;0.0;50274040;0;0
51.609999999998301;285828.58000000002;1460;1460;0.23999999999999999;0.0;0.0;50286040;0;0
51.619999999998299;285857.78000000003;1460;1460;0.23999999999999999;0.0;0.0;50298040;0;0
51.629999999998297;285895.73999999999;1460;1460;0.23999999999999999;0.0;0.0;50311540;0;0
51.639999999998295;285924.94;1460;1460;0.23999999999999999;0.0;0.0;50323540;0;0
51.649999999998293;285955.60000000003;1460;1460;0.23999999999999999;0.0;0.0;50335540;0;0
51.659999999998291;285984.79999999999;1460;1460;0.23999999999999999;0.0;0.0;50347540;0;0
51.669999999998289;286014.0;1460;1460;0.23999999999999999;0.0;0.0;50359540;0;0
51.679999999998287;286044.65999999997;1460;1460;0.23999999999999999;0.0;0.0;50371540;0;0
51.689999999998285;286073.85999999999;1460;1460;0.23999999999999999;0.0;0.0;50385040;0;0
51.699999999998283;286104.51999999996;1460;1460;0.23999999999999999;0.0;0.0;50397040;0;0
51.709999999998281;286133.71999999997;1460;1460;0.23999999999999999;0.0;0.0;50409040;0;0
51.719999999998279;286171.67999999999;1460;1460;0.23999999999999999;0.0;0.0;50421040;0;0
51.729999999998277;286200.88;1460;1460;0.23999999999999999;0.0;0.0;50433040;0;0
51.739999999998275;286230.08000000002;1460;1460;0.23999999999999999;0.0;0.0;50445040;0;0
51.749999999998273;286260.73999999999;1460;1460;0.23999999999999999;0.0;0.0;50458540;0;0
51.759999999998271;286289.94;1460;1460;0.23999999999999999;0.0;0.0;50470540;0;0
51.769999999998269;286320.60000000003;1460;1460;0.23999999999999999;0.0;0.0;50482540;0;0
51.779999999998267;286349.79999999999;1460;1460;0.23999999999999999;0.0;0.0;50496040;0;0
51.789999999998265;286379.0;1460;1460;0.23999999999999999;0.0;0.0;50506540;0;0
51.799999999998263;286409.65999999997;1460;1460;0.23999999999999999;0.0;0.0;50518540;0;0
51.809999999998261;286438.85999999999;1460;1460;0.23999999999999999;0.0;0.0;50532040;0;0
51.819999999998259;286468.06;1460;1460;0.23000000000000001;0.0;0.0;50544040;0;0
51.829999999998257;286498.71999999997;1460;1460;0.23000000000000001;0.0;0.0;50556040;0;0
51.839999999998255;286535.22000000003;1460;1460;0.23000000000000001;0.0;0.0;50569540;0;0
51.849999999998253;286565.88;1460;1460;0.23000000000000001;0.0;0.0;50581540;0;0
51.859999999998251;286595.08000000002;1460;1460;0.23000000000000001;0.0;0.0;50593540;0;0
51.86999999999825;286624.28000000003;1460;1460;0.23000000000000001;0.0;0.0;50607040;0;0
51.879999999998248;286654.94;1460;1460;0.23000000000000001;0.0;0.0;50617540;0;0
51.889999999998246;286684.14000000001;1460;1460;0.23000000000000001;0.0;0.0;50629540;0;0
51.899999999998244;286714.79999999999;1460;1460;0.23000000000000001;0.0;0.0;50643040;0;0
51.909999999998242;286744.0;1460;1460;0.23000000000000001;0.0;0.0;50655040;0;0
51.91999999999824;286773.19999999995;1460;1460;0.23000000000000001;0.0;0.0;50667040;0;0
51.929999999998238;286811.15999999997;1460;1460;0.23000000000000001;0.0;0.0;50680540;0;0
51.939999999998236;286840.35999999999;1460;1460;0.23000000000000001;0.0;0.0;50692540;0;0
51.949999999998234;286871.02000000002;1460;1460;0.23000000000000001;0.0;0.0;50703040;0;0
51.959999999998232;286900.22000000003;1460;1460;0.23000000000000001;0.0;0.0;50716540;0;0
51.96999999999823;286929.41999999998;1460;1460;0.23000000000000001;0.0;0.0;50728540;0;0
51.979999999998228;286960.08000000002;1460;1460;0.23000000000000001;0.0;0.0;50740540;0;0
51.989999999998226;286989.28000000003;1460;1460;0.23000000000000001;0.0;0.0;50754040;0;0
51.999999999998224;287018.47999999998;1460;1460;0.23000000000000001;0.0;0.0;50766040;0;0
52.009999999998222;287049.14000000001;1460;1460;0.23000000000000001;0.0;0.0;50778040;0;0
52.01999999999822;287085.63999999996;1460;1460;0.23000000000000001;0.0;0.0;50790040;0;0
52.029999999998218;287114.83999999997;1460;1460;0.23000000000000001;0.0;0.0;50802040;0;0
52.039999999998216;287138.19999999995;1460;1460;0.23000000000000001;0.0;0.0;50814040;0;0
52.049999999998214;287174.70000000001;1460;1460;0.23000000000000001;0.0;0.0;50827540;0;0
52.059999999998212;287203.90000000002;1460;1460;0.23999999999999999;0.0;0.0;50839540;0;0
52.06999999999821;287234.56;1460;1460;0.23999999999999999;0.0;0.0;50851540;0;0
52.079999999998208;287263.76000000001;1460;1460;0.23999999999999999;0.0;0.0;50865040;0;0
52.089999999998206;287292.96000000002;1460;1460;0.23999999999999999;0.0;0.0;50877040;0;0
52.099999999998204;287323.62;1460;1460;0.23999999999999999;0.0;0.0;50889040;0;0
52.109999999998202;287352.82000000001;1460;1460;0.23999999999999999;0.0;0.0;50902540;0;0
52.1199999999982;287382.01999999996;1460;1460;0.23999999999999999;0.0;0.0;50914540;0;0
52.129999999998198;287412.67999999999;1460;1460;0.23999999999999999;0.0;0.0;50926540;0;0
52.139999999998196;287449.17999999999;1460;1460;0.23999999999999999;0.0;0.0;50940040;0;0
52.149999999998194;287478.38;1460;1460;0.23999999999999999;0.0;0.0;50952040;0;0
52.159999999998192;287509.04000000004;1460;1460;0.23999999999999999;0.0;0.0;50964040;0;0
52.16999999999819;287538.23999999999;1460;1460;0.23999999999999999;0.0;0.0;50977540;0;0
52.179999999998188;287567.44;1460;1460;0.23999999999999999;0.0;0.0;50988040;0;0
52.189999999998186;287598.10000000003;1460;1460;0.23999999999999999;0.0;0.0;51000040;0;0
52.199999999998184;287634.59999999998;1460;1460;0.23999999999999999;0.0;0.0;51013540;0;0
52.209999999998182;287663.79999999999;1460;1460;0.23999999999999999;0.0;0.0;51025540;0;0
52.21999999999818;287694.45999999996;1460;1460;0.23999999999999999;0.0;0.0;51037540;0;0
52.229999999998178;287723.65999999997;1460;1460;0.23999999999999999;0.0;0.0;51051040;0;0
52.239999999998176;287752.85999999999;1460;1460;0.23999999999999999;0.0;0.0;51063040;0;0
52.249999999998174;287783.52000000002;1460;1460;0.23999999999999999;0.0;0.0;51075040;0;0
52.259999999998172;287820.02000000002;1460;1460;0.23999999999999999;0.0;0.0;51088540;0;0
52.26999999999817;287841.91999999998;1460;1460;0.23999999999999999;0.0;0.0;51100540;0;0
52.279999999998168;287871.12;1460;1460;0.23999999999999999;0.0;0.0;51112540;0;0
52.289999999998166;287909.08000000002;1460;1460;0.23999999999999999;0.0;0.0;51126040;0;0
52.299999999998164;287938.27999999997;1460;1460;0.23999999999999999;0.0;0.0;51136540;0;0
52.309999999998162;287967.47999999998;1460;1460;0.23999999999999999;0.0;0.0;51148540;0;0
52.31999999999816;287998.13999999996;1460;1460;0.23999999999999999;0.0;0.0;51162040;0;0
52.329999999998158;288027.33999999997;1460;1460;0.23999999999999999;0.0;0.0;51174040;0;0
52.339999999998156;288056.54000000004;1460;1460;0.23999999999999999;0.0;0.0;51186040;0;0
52.349999999998154;288093.04000000004;1460;1460;0.23999999999999999;0.0;0.0;51199540;0;0
52.359999999998152;288123.70000000001;1460;1460;0.23999999999999999;0.0;0.0;51210040;0;0
52.36999999999815;288152.90000000002;1460;1460;0.23999999999999999;0.0;0.0;51223540;0;0
52.379999999998148;288182.09999999998;1460;1460;0.23999999999999999;0.0;0.0;51235540;0;0
52.389999999998146;288212.76000000001;1460;1460;0.23999999999999999;0.0;0.0;51247540;0;0
52.399999999998144;288241.95999999996;1460;1460;0.23999999999999999;0.0;0.0;51261040;0;0
52.409999999998142;288271.15999999997;1460;1460;0.23999999999999999;0.0;0.0;51273040;0;0
52.41999999999814;288300.35999999999;1460;1460;0.23999999999999999;0.0;0.0;51285040;0;0
52.429999999998138;288331.02000000002;1460;1460;0.23999999999999999;0.0;0.0;51298540;0;0
52.439999999998136;288367.52000000002;1460;1460;0.23999999999999999;0.0;0.0;51310540;0;0
52.449999999998134;288389.41999999998;1460;1460;0.23999999999999999;0.0;0.0;51321040;0;0
52.459999999998132;288418.62;1460;1460;0.23999999999999999;0.0;0.0;51334540;0;0
52.46999999999813;288456.58000000002;1460;1460;0.23999999999999999;0.0;0.0;51346540;0;0
52.479999999998128;288485.77999999997;1460;1460;0.23999999999999999;0.0;0.0;51358540;0;0
52.489999999998126;288514.97999999998;1460;1460;0.23999999999999999;0.0;0.0;51372040;0;0
52.499999999998124;288544.17999999999;1460;1460;0.23999999999999999;0.0;0.0;51384040;0;0
52.509999999998122;288574.83999999997;1460;1460;0.23999999999999999;0.0;0.0;51394540;0;0
52.51999999999812;288604.04000000004;1460;1460;0.23999999999999999;0.0;0.0;51408040;0;0
52.529999999998118;288640.54000000004;1460;1460;0.23999999999999999;0.0;0.0;51420040;0;0
52.539999999998116;288662.44;1460;1460;0.23999999999999999;0.0;0.0;51432040;0;0
52.549999999998114;288700.40000000002;1460;1460;0.23999999999999999;0.0;0.0;51445540;0;0
52.559999999998112;288729.59999999998;1460;1460;0.23999999999999999;0.0;0.0;51457540;0;0
52.56999999999811;288758.79999999999;1460;1460;0.23999999999999999;0.0;0.0;51469540;0;0
52.579999999998108;288788.0;1460;1460;0.23999999999999999;0.0;0.0;51483040;0;0
52.589999999998106;288818.65999999997;1460;1460;0.23999999999999999;0.0;0.0;51495040;0;0
52.599999999998104;288847.85999999999;1460;1460;0.23999999999999999;0.0;0.0;51507040;0;0
52.609999999998102;288877.06;1460;1460;0.23999999999999999;0.0;0.0;51519040;0;0
52.6199999999981;288906.26000000001;1460;1460;0.23999999999999999;0.0;0.0;51531040;0;0
52.629999999998098;288935.46000000002;1460;1460;0.23999999999999999;0.0;0.0;51543040;0;0
52.639999999998096;288973.41999999998;1460;1460;0.23999999999999999;0.0;0.0;51556540;0;0
52.649999999998094;289002.62;1460;1460;0.23999999999999999;0.0;0.0;51568540;0;0
52.659999999998092;289031.82000000001;1460;1460;0.23999999999999999;0.0;0.0;51580540;0;0
52.66999999999809;289061.02000000002;1460;1460;0.23999999999999999;0.0;0.0;51592540;0;0
52.679999999998088;289090.22000000003;1460;1460;0.23999999999999999;0.0;0.0;51604540;0;0
52.689999999998086;289120.88;1460;1460;0.23999999999999999;0.0;0.0;51616540;0;0
52.699999999998084;289150.08000000002;1460;1460;0.23999999999999999;0.0;0.0;51630040;0;0
52.709999999998082;289179.28000000003;1460;1460;0.23999999999999999;0.0;0.0;51642040;0;0
52.71999999999808;289208.47999999998;1460;1460;0.23999999999999999;0.0;0.0;51654040;0;0
52.729999999998078;289244.97999999998;1460;1460;0.23999999999999999;0.0;0.0;51667540;0;0
52.739999999998076;289275.63999999996;1460;1460;0.23999999999999999;0.0;0.0;51679540;0;0
52.749999999998074;289304.83999999997;1460;1460;0.23999999999999999;0.0;0.0;51691540;0;0
52.759999999998072;289334.04000000004;1460;1460;0.23999999999999999;0.0;0.0;51705040;0;0
52.76999999999807;289363.23999999999;1460;1460;0.23999999999999999;0.0;0.0;51715540;0;0
52.779999999998068;289392.44;1460;1460;0.23999999999999999;0.0;0.0;51727540;0;0
52.789999999998066;289423.10000000003;1460;1460;0.23999999999999999;0.0;0.0;51741040;0;0
