time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
40.450000000000522;166549.5;1460;1460;0.17999999999999999;0.0;0.0;19621540;0;0
40.46000000000052;166600.60000000001;1460;1460;0.17999999999999999;0.0;0.0;19632040;0;0
40.470000000000518;166651.69999999998;1460;1460;0.17999999999999999;0.0;0.0;19642540;0;0
40.480000000000516;166715.94;1460;1460;0.17999999999999999;0.0;0.0;19653040;0;0
40.490000000000514;166727.62;1460;1460;0.17999999999999999;0.0;0.0;19666540;0;0
40.500000000000512;166727.62;1460;1460;0.17999999999999999;0.0;0.0;19677040;0;0
40.51000000000051;166727.62;1460;1460;0.17999999999999999;0.0;0.0;19689040;0;0
40.520000000000508;166727.62;1460;1460;0.17999999999999999;0.0;0.0;19702540;0;0
40.530000000000506;166767.04000000001;1460;1460;0.17999999999999999;0.0;0.0;19714540;0;0
40.540000000000504;166805.0;1460;1460;0.17999999999999999;0.0;0.0;19726540;0;0
40.550000000000502;166842.95999999999;1460;1460;0.17999999999999999;0.0;0.0;19740040;0;0
40.5600000000005;166894.06;1460;1460;0.17999999999999999;0.0;0.0;19752040;0;0
40.570000000000498;166932.02000000002;1460;1460;0.17999999999999999;0.0;0.0;19764040;0;0
40.580000000000496;166996.26000000001;1460;1460;0.17999999999999999;0.0;0.0;19774540;0;0
40.590000000000494;167034.22;1460;1460;0.17999999999999999;0.0;0.0;19774540;0;0
40.600000000000492;167085.31999999998;1460;1460;0.17999999999999999;0.0;0.0;19774540;0;0
40.61000000000049;167149.56;1460;1460;0.17999999999999999;0.0;0.0;19774540;0;0
40.620000000000488;167200.66;1460;1460;0.17999999999999999;0.0;0.0;19779040;0;0
40.630000000000486;167251.76000000001;1460;1460;0.17999999999999999;0.0;0.0;19789540;0;0
40.640000000000484;167302.85999999999;1460;1460;0.17999999999999999;0.0;0.0;19798540;0;0
40.650000000000482;167353.96000000002;1460;1460;0.17999999999999999;0.0;0.0;19810540;0;0
40.66000000000048;167405.06;1460;1460;0.17999999999999999;0.0;0.0;19822540;0;0
40.670000000000478;167454.69999999998;1460;1460;0.17999999999999999;0.0;0.0;19834540;0;0
40.680000000000476;167454.69999999998;1460;1460;0.17999999999999999;0.0;0.0;19845040;0;0
40.690000000000474;167454.69999999998;1460;1460;0.17999999999999999;0.0;0.0;19857040;0;0
40.700000000000472;167454.69999999998;1460;1460;0.17999999999999999;0.0;0.0;19869040;0;0
40.71000000000047;167467.84;1460;1460;0.17999999999999999;0.0;0.0;19881040;0;0
40.720000000000468;167518.94;1460;1460;0.17999999999999999;0.0;0.0;19893040;0;0
40.730000000000466;167556.89999999999;1460;1460;0.17999999999999999;0.0;0.0;19906540;0;0
40.740000000000464;167608.0;1460;1460;0.17999999999999999;0.0;0.0;19918540;0;0
40.750000000000462;167659.09999999998;1460;1460;0.17999999999999999;0.0;0.0;19930540;0;0
40.76000000000046;167710.20000000001;1460;1460;0.17999999999999999;0.0;0.0;19944040;0;0
40.770000000000458;167748.16;1460;1460;0.17999999999999999;0.0;0.0;19945540;0;0
40.780000000000456;167799.26000000001;1460;1460;0.17999999999999999;0.0;0.0;19945540;0;0
40.790000000000454;167848.89999999999;1460;1460;0.17999999999999999;0.0;0.0;19945540;0;0
40.800000000000452;167900;1460;1460;0.17999999999999999;0.0;0.0;19948540;0;0
40.81000000000045;167951.10000000001;1460;1460;0.17999999999999999;0.0;0.0;19959040;0;0
40.820000000000448;168013.88;1460;1460;0.17999999999999999;0.0;0.0;19966540;0;0
40.830000000000446;168064.98000000001;1460;1460;0.17999999999999999;0.0;0.0;19980040;0;0
40.840000000000444;168116.07999999999;1460;1460;0.17999999999999999;0.0;0.0;19990540;0;0
40.850000000000442;168167.18000000002;1460;1460;0.17999999999999999;0.0;0.0;20001040;0;0
40.86000000000044;168178.86000000002;1460;1460;0.17999999999999999;0.0;0.0;20013040;0;0
40.870000000000438;168178.86000000002;1460;1460;0.17999999999999999;0.0;0.0;20023540;0;0
40.880000000000436;168178.86000000002;1460;1460;0.17999999999999999;0.0;0.0;20035540;0;0
40.890000000000434;168192.0;1460;1460;0.17999999999999999;0.0;0.0;20049040;0;0
40.900000000000432;168229.95999999999;1460;1460;0.17999999999999999;0.0;0.0;20061040;0;0
40.91000000000043;168267.91999999998;1460;1460;0.17999999999999999;0.0;0.0;20073040;0;0
40.920000000000428;168319.02000000002;1460;1460;0.17999999999999999;0.0;0.0;20086540;0;0
40.930000000000426;168368.66;1460;1460;0.17999999999999999;0.0;0.0;20098540;0;0
40.940000000000424;168406.62;1460;1460;0.17999999999999999;0.0;0.0;20110540;0;0
40.950000000000422;168457.72;1460;1460;0.17999999999999999;0.0;0.0;20118040;0;0
40.96000000000042;168508.82000000001;1460;1460;0.17999999999999999;0.0;0.0;20118040;0;0
40.970000000000418;168558.45999999999;1460;1460;0.17999999999999999;0.0;0.0;20118040;0;0
40.980000000000416;168609.56;1460;1460;0.17999999999999999;0.0;0.0;20118040;0;0
40.990000000000414;168660.66;1460;1460;0.17999999999999999;0.0;0.0;20127040;0;0
41.000000000000412;168710.30000000002;1460;1460;0.17999999999999999;0.0;0.0;20139040;0;0
41.01000000000041;168774.54000000001;1460;1460;0.17999999999999999;0.0;0.0;20148040;0;0
41.020000000000408;168824.17999999999;1460;1460;0.17999999999999999;0.0;0.0;20160040;0;0
41.030000000000406;168875.28;1460;1460;0.17999999999999999;0.0;0.0;20170540;0;0
41.040000000000404;168900.10000000001;1460;1460;0.17999999999999999;0.0;0.0;20182540;0;0
41.050000000000402;168900.10000000001;1460;1460;0.17999999999999999;0.0;0.0;20194540;0;0
41.0600000000004;168900.10000000001;1460;1460;0.17999999999999999;0.0;0.0;20205040;0;0
41.070000000000398;168900.10000000001;1460;1460;0.17999999999999999;0.0;0.0;20217040;0;0
41.080000000000396;168938.06;1460;1460;0.17999999999999999;0.0;0.0;20230540;0;0
41.090000000000394;168989.16;1460;1460;0.17999999999999999;0.0;0.0;20242540;0;0
41.100000000000392;169027.12;1460;1460;0.17999999999999999;0.0;0.0;20254540;0;0
41.11000000000039;169076.76000000001;1460;1460;0.17999999999999999;0.0;0.0;20266540;0;0
41.120000000000388;169127.85999999999;1460;1460;0.17999999999999999;0.0;0.0;20278540;0;0
41.130000000000386;169177.5;1460;1460;0.17999999999999999;0.0;0.0;20289040;0;0
41.140000000000384;169228.60000000001;1460;1460;0.17999999999999999;0.0;0.0;20289040;0;0
41.150000000000382;169266.56;1460;1460;0.17999999999999999;0.0;0.0;20289040;0;0
41.16000000000038;169316.20000000001;1460;1460;0.17999999999999999;0.0;0.0;20289040;0;0
41.170000000000378;169378.98000000001;1460;1460;0.17999999999999999;0.0;0.0;20298040;0;0
41.180000000000376;169430.08000000002;1460;1460;0.17999999999999999;0.0;0.0;20307040;0;0
41.190000000000374;169479.72;1460;1460;0.17999999999999999;0.0;0.0;20317540;0;0
41.200000000000372;169530.82000000001;1460;1460;0.17999999999999999;0.0;0.0;20328040;0;0
41.21000000000037;169580.45999999999;1460;1460;0.17999999999999999;0.0;0.0;20340040;0;0
41.220000000000368;169618.42000000001;1460;1460;0.17999999999999999;0.0;0.0;20352040;0;0
41.230000000000366;169618.42000000001;1460;1460;0.17999999999999999;0.0;0.0;20364040;0;0
41.240000000000364;169618.42000000001;1460;1460;0.17999999999999999;0.0;0.0;20374540;0;0
41.250000000000362;169618.42000000001;1460;1460;0.17999999999999999;0.0;0.0;20386540;0;0
41.26000000000036;169656.38;1460;1460;0.19;0.0;0.0;20400040;0;0
41.270000000000358;169692.88;1460;1460;0.19;0.0;0.0;20412040;0;0
41.280000000000356;169743.98000000001;1460;1460;0.19;0.0;0.0;20424040;0;0
41.290000000000354;169781.94;1460;1460;0.19;0.0;0.0;20437540;0;0
41.300000000000352;169831.57999999999;1460;1460;0.19;0.0;0.0;20449540;0;0
41.31000000000035;169881.22;1460;1460;0.19;0.0;0.0;20461540;0;0
41.320000000000348;169932.32000000001;1460;1460;0.19;0.0;0.0;20461540;0;0
41.330000000000346;169981.95999999999;1460;1460;0.19;0.0;0.0;20461540;0;0
41.340000000000344;170033.06;1460;1460;0.19;0.0;0.0;20461540;0;0
41.350000000000342;170082.70000000001;1460;1460;0.19;0.0;0.0;20469040;0;0
41.36000000000034;170132.34;1460;1460;0.19;0.0;0.0;20478040;0;0
41.370000000000339;170183.44;1460;1460;0.19;0.0;0.0;20488540;0;0
41.380000000000337;170244.75999999998;1460;1460;0.19;0.0;0.0;20499040;0;0
41.390000000000335;170295.86000000002;1460;1460;0.19;0.0;0.0;20511040;0;0
41.400000000000333;170345.5;1460;1460;0.19;0.0;0.0;20523040;0;0
41.410000000000331;170345.5;1460;1460;0.19;0.0;0.0;20533540;0;0
41.420000000000329;170345.5;1460;1460;0.19;0.0;0.0;20545540;0;0
41.430000000000327;170345.5;1460;1460;0.19;0.0;0.0;20557540;0;0
41.440000000000325;170370.31999999998;1460;1460;0.17999999999999999;0.0;0.0;20569540;0;0
41.450000000000323;170408.28;1460;1460;0.17999999999999999;0.0;0.0;20583040;0;0
41.460000000000321;170457.91999999998;1460;1460;0.17999999999999999;0.0;0.0;20595040;0;0
41.470000000000319;170495.88;1460;1460;0.17999999999999999;0.0;0.0;20607040;0;0
41.480000000000317;170545.51999999999;1460;1460;0.17999999999999999;0.0;0.0;20620540;0;0
41.490000000000315;170595.16;1460;1460;0.17999999999999999;0.0;0.0;20632540;0;0
41.500000000000313;170646.26000000001;1460;1460;0.17999999999999999;0.0;0.0;20635540;0;0
41.510000000000311;170695.90000000002;1460;1460;0.17999999999999999;0.0;0.0;20635540;0;0
41.520000000000309;170745.54000000001;1460;1460;0.17999999999999999;0.0;0.0;20635540;0;0
41.530000000000307;170795.17999999999;1460;1460;0.17999999999999999;0.0;0.0;20640040;0;0
41.540000000000305;170844.82000000001;1460;1460;0.17999999999999999;0.0;0.0;20650540;0;0
41.550000000000303;170895.92000000001;1460;1460;0.17999999999999999;0.0;0.0;20659540;0;0
41.560000000000301;170945.56;1460;1460;0.17999999999999999;0.0;0.0;20671540;0;0
41.570000000000299;171006.88;1460;1460;0.17999999999999999;0.0;0.0;20682040;0;0
41.580000000000297;171057.97999999998;1460;1460;0.17999999999999999;0.0;0.0;20694040;0;0
41.590000000000295;171069.66;1460;1460;0.17999999999999999;0.0;0.0;20704540;0;0
41.600000000000293;171069.66;1460;1460;0.17999999999999999;0.0;0.0;20715040;0;0
41.610000000000291;171069.66;1460;1460;0.17999999999999999;0.0;0.0;20728540;0;0
41.620000000000289;171082.80000000002;1460;1460;0.17999999999999999;0.0;0.0;20740540;0;0
41.630000000000287;171132.44;1460;1460;0.17999999999999999;0.0;0.0;20752540;0;0
41.640000000000285;171168.94;1460;1460;0.17999999999999999;0.0;0.0;20766040;0;0
41.650000000000283;171218.57999999999;1460;1460;0.17999999999999999;0.0;0.0;20778040;0;0
41.660000000000281;171256.54000000001;1460;1460;0.17999999999999999;0.0;0.0;20790040;0;0
41.670000000000279;171306.17999999999;1460;1460;0.17999999999999999;0.0;0.0;20803540;0;0
41.680000000000277;171355.82000000001;1460;1460;0.17999999999999999;0.0;0.0;20811040;0;0
41.690000000000275;171393.78;1460;1460;0.17999999999999999;0.0;0.0;20811040;0;0
41.700000000000273;171455.10000000001;1460;1460;0.17999999999999999;0.0;0.0;20811040;0;0
41.710000000000271;171504.73999999999;1460;1460;0.17999999999999999;0.0;0.0;20812540;0;0
41.720000000000269;171554.38;1460;1460;0.17999999999999999;0.0;0.0;20823040;0;0
41.730000000000267;171604.02000000002;1460;1460;0.17999999999999999;0.0;0.0;20832040;0;0
41.740000000000265;171655.12;1460;1460;0.17999999999999999;0.0;0.0;20844040;0;0
41.750000000000263;171704.75999999998;1460;1460;0.17999999999999999;0.0;0.0;20853040;0;0
41.760000000000261;171766.07999999999;1460;1460;0.17999999999999999;0.0;0.0;20865040;0;0
41.770000000000259;171790.90000000002;1460;1460;0.17999999999999999;0.0;0.0;20877040;0;0
41.780000000000257;171790.90000000002;1460;1460;0.17999999999999999;0.0;0.0;20887540;0;0
41.790000000000255;171790.90000000002;1460;1460;0.17999999999999999;0.0;0.0;20901040;0;0
41.800000000000253;171804.04000000001;1460;1460;0.17999999999999999;0.0;0.0;20913040;0;0
41.810000000000251;171840.54000000001;1460;1460;0.17999999999999999;0.0;0.0;20925040;0;0
41.820000000000249;171878.5;1460;1460;0.17999999999999999;0.0;0.0;20938540;0;0
41.830000000000247;171926.67999999999;1460;1460;0.17999999999999999;0.0;0.0;20950540;0;0
41.840000000000245;171964.64000000001;1460;1460;0.17999999999999999;0.0;0.0;20961040;0;0
41.850000000000243;172014.28;1460;1460;0.17999999999999999;0.0;0.0;20974540;0;0
41.860000000000241;172063.92000000001;1460;1460;0.17999999999999999;0.0;0.0;20985040;0;0
41.870000000000239;172113.56;1460;1460;0.17999999999999999;0.0;0.0;20985040;0;0
41.880000000000237;172163.20000000001;1460;1460;0.17999999999999999;0.0;0.0;20985040;0;0
41.890000000000235;172212.84;1460;1460;0.17999999999999999;0.0;0.0;20985040;0;0
41.900000000000233;172262.48000000001;1460;1460;0.17999999999999999;0.0;0.0;20994040;0;0
41.910000000000231;172323.79999999999;1460;1460;0.17999999999999999;0.0;0.0;21006040;0;0
41.920000000000229;172373.44;1460;1460;0.17999999999999999;0.0;0.0;21016540;0;0
41.930000000000227;172409.94;1460;1460;0.17999999999999999;0.0;0.0;21025540;0;0
41.940000000000225;172472.72;1460;1460;0.17999999999999999;0.0;0.0;21037540;0;0
41.950000000000223;172509.22;1460;1460;0.17999999999999999;0.0;0.0;21049540;0;0
41.960000000000221;172509.22;1460;1460;0.17999999999999999;0.0;0.0;21060040;0;0
41.970000000000219;172509.22;1460;1460;0.17999999999999999;0.0;0.0;21072040;0;0
41.980000000000217;172509.22;1460;1460;0.17999999999999999;0.0;0.0;21085540;0;0
41.990000000000215;172545.72;1460;1460;0.17999999999999999;0.0;0.0;21097540;0;0
42.000000000000213;172595.35999999999;1460;1460;0.17999999999999999;0.0;0.0;21109540;0;0
42.010000000000211;172633.32000000001;1460;1460;0.17999999999999999;0.0;0.0;21123040;0;0
42.020000000000209;172681.5;1460;1460;0.17999999999999999;0.0;0.0;21135040;0;0
42.030000000000207;172731.13999999998;1460;1460;0.17999999999999999;0.0;0.0;21147040;0;0
42.040000000000205;172780.78;1460;1460;0.17999999999999999;0.0;0.0;21160540;0;0
42.050000000000203;172817.28;1460;1460;0.17999999999999999;0.0;0.0;21160540;0;0
42.060000000000201;172866.92000000001;1460;1460;0.17999999999999999;0.0;0.0;21160540;0;0
42.070000000000199;172928.23999999999;1460;1460;0.17999999999999999;0.0;0.0;21160540;0;0
42.080000000000197;172977.88;1460;1460;0.17999999999999999;0.0;0.0;21169540;0;0
42.090000000000195;173027.51999999999;1460;1460;0.17999999999999999;0.0;0.0;21180040;0;0
42.100000000000193;173077.16;1460;1460;0.17999999999999999;0.0;0.0;21189040;0;0
42.110000000000191;173125.34;1460;1460;0.17999999999999999;0.0;0.0;21199540;0;0
42.120000000000189;173174.98000000001;1460;1460;0.17999999999999999;0.0;0.0;21211540;0;0
42.130000000000187;173236.29999999999;1460;1460;0.17999999999999999;0.0;0.0;21223540;0;0
42.140000000000185;173236.29999999999;1460;1460;0.17999999999999999;0.0;0.0;21234040;0;0
42.150000000000183;173236.29999999999;1460;1460;0.17999999999999999;0.0;0.0;21246040;0;0
42.160000000000181;173236.29999999999;1460;1460;0.17999999999999999;0.0;0.0;21258040;0;0
42.170000000000179;173274.26000000001;1460;1460;0.19;0.0;0.0;21271540;0;0
42.180000000000177;173310.76000000001;1460;1460;0.19;0.0;0.0;21283540;0;0
42.190000000000175;173347.25999999998;1460;1460;0.19;0.0;0.0;21294040;0;0
42.200000000000173;173396.89999999999;1460;1460;0.19;0.0;0.0;21307540;0;0
42.210000000000171;173445.08000000002;1460;1460;0.19;0.0;0.0;21319540;0;0
42.220000000000169;173494.72;1460;1460;0.19;0.0;0.0;21331540;0;0
42.230000000000167;173531.22;1460;1460;0.19;0.0;0.0;21337540;0;0
42.240000000000165;173580.86000000002;1460;1460;0.19;0.0;0.0;21337540;0;0
42.250000000000163;173630.5;1460;1460;0.19;0.0;0.0;21337540;0;0
42.260000000000161;173691.82000000001;1460;1460;0.19;0.0;0.0;21343540;0;0
42.270000000000159;173740;1460;1460;0.19;0.0;0.0;21352540;0;0
42.280000000000157;173777.95999999999;1460;1460;0.19;0.0;0.0;21363040;0;0
42.290000000000155;173839.28;1460;1460;0.19;0.0;0.0;21373540;0;0
42.300000000000153;173887.45999999999;1460;1460;0.19;0.0;0.0;21385540;0;0
42.310000000000151;173937.10000000001;1460;1460;0.19;0.0;0.0;21397540;0;0
42.320000000000149;173960.45999999999;1460;1460;0.19;0.0;0.0;21408040;0;0
42.330000000000148;173960.45999999999;1460;1460;0.19;0.0;0.0;21420040;0;0
42.340000000000146;173960.45999999999;1460;1460;0.19;0.0;0.0;21432040;0;0
42.350000000000144;173985.28;1460;1460;0.17999999999999999;0.0;0.0;21445540;0;0
42.360000000000142;174021.78;1460;1460;0.17999999999999999;0.0;0.0;21457540;0;0
42.37000000000014;174059.73999999999;1460;1460;0.17999999999999999;0.0;0.0;21469540;0;0
42.380000000000138;174107.91999999998;1460;1460;0.17999999999999999;0.0;0.0;21483040;0;0
42.390000000000136;174157.56;1460;1460;0.17999999999999999;0.0;0.0;21495040;0;0
42.400000000000134;174205.73999999999;1460;1460;0.17999999999999999;0.0;0.0;21507040;0;0
42.410000000000132;174242.23999999999;1460;1460;0.17999999999999999;0.0;0.0;21516040;0;0
42.42000000000013;174291.88;1460;1460;0.17999999999999999;0.0;0.0;21516040;0;0
42.430000000000128;174340.06;1460;1460;0.17999999999999999;0.0;0.0;21516040;0;0
42.440000000000126;174389.69999999998;1460;1460;0.17999999999999999;0.0;0.0;21519040;0;0
42.450000000000124;174451.01999999999;1460;1460;0.17999999999999999;0.0;0.0;21529540;0;0
42.460000000000122;174499.19999999998;1460;1460;0.17999999999999999;0.0;0.0;21538540;0;0
42.47000000000012;174548.84;1460;1460;0.17999999999999999;0.0;0.0;21550540;0;0
42.480000000000118;174597.02000000002;1460;1460;0.17999999999999999;0.0;0.0;21561040;0;0
42.490000000000116;174646.66;1460;1460;0.17999999999999999;0.0;0.0;21573040;0;0
42.500000000000114;174683.16;1460;1460;0.17999999999999999;0.0;0.0;21583540;0;0
42.510000000000112;174683.16;1460;1460;0.17999999999999999;0.0;0.0;21595540;0;0
42.52000000000011;174683.16;1460;1460;0.17999999999999999;0.0;0.0;21607540;0;0
42.530000000000108;174694.84;1460;1460;0.17999999999999999;0.0;0.0;21619540;0;0
42.540000000000106;174743.01999999999;1460;1460;0.17999999999999999;0.0;0.0;21633040;0;0
42.550000000000104;174779.52000000002;1460;1460;0.17999999999999999;0.0;0.0;21645040;0;0
42.560000000000102;174829.16;1460;1460;0.17999999999999999;0.0;0.0;21657040;0;0
42.5700000000001;174865.66;1460;1460;0.17999999999999999;0.0;0.0;21669040;0;0
42.580000000000098;174913.84;1460;1460;0.17999999999999999;0.0;0.0;21681040;0;0
42.590000000000096;174963.47999999998;1460;1460;0.17999999999999999;0.0;0.0;21693040;0;0
42.600000000000094;175011.66;1460;1460;0.17999999999999999;0.0;0.0;21693040;0;0
42.610000000000092;175059.84;1460;1460;0.17999999999999999;0.0;0.0;21693040;0;0
42.62000000000009;175109.48000000001;1460;1460;0.17999999999999999;0.0;0.0;21696040;0;0
42.630000000000088;175157.66;1460;1460;0.17999999999999999;0.0;0.0;21705040;0;0
42.640000000000086;175207.29999999999;1460;1460;0.17999999999999999;0.0;0.0;21714040;0;0
42.650000000000084;175255.47999999998;1460;1460;0.17999999999999999;0.0;0.0;21724540;0;0
42.660000000000082;175303.66;1460;1460;0.17999999999999999;0.0;0.0;21735040;0;0
42.67000000000008;175351.84;1460;1460;0.17999999999999999;0.0;0.0;21748540;0;0
42.680000000000078;175401.48000000001;1460;1460;0.17999999999999999;0.0;0.0;21759040;0;0
42.690000000000076;175401.48000000001;1460;1460;0.17999999999999999;0.0;0.0;21769540;0;0
42.700000000000074;175401.48000000001;1460;1460;0.17999999999999999;0.0;0.0;21783040;0;0
42.710000000000072;175413.16;1460;1460;0.17999999999999999;0.0;0.0;21793540;0;0
42.72000000000007;175449.66;1460;1460;0.17999999999999999;0.0;0.0;21805540;0;0
42.730000000000068;175486.16;1460;1460;0.17999999999999999;0.0;0.0;21819040;0;0
42.740000000000066;175534.34;1460;1460;0.17999999999999999;0.0;0.0;21831040;0;0
42.750000000000064;175570.84;1460;1460;0.17999999999999999;0.0;0.0;21843040;0;0
42.760000000000062;175632.16;1460;1460;0.17999999999999999;0.0;0.0;21856540;0;0
42.77000000000006;175668.66;1460;1460;0.17999999999999999;0.0;0.0;21867040;0;0
42.780000000000058;175716.84;1460;1460;0.17999999999999999;0.0;0.0;21871540;0;0
42.790000000000056;175765.01999999999;1460;1460;0.17999999999999999;0.0;0.0;21871540;0;0
42.800000000000054;175813.20000000001;1460;1460;0.17999999999999999;0.0;0.0;21871540;0;0
