time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
3.3799999999999719;11680;1460;1460;0.17999999999999999;0.0;0.0;828040;0;0
3.3899999999999717;11680;1460;1460;0.17999999999999999;0.0;0.0;828040;0;0
3.3999999999999715;11680;1460;1460;0.17999999999999999;0.0;0.0;828040;0;0
3.4099999999999713;11680;1460;1460;0.17999999999999999;0.0;0.0;828040;0;0
3.4199999999999711;11680;1460;1460;0.17999999999999999;0.0;0.0;832540;0;0
3.4299999999999708;11680;1460;1460;0.17999999999999999;0.0;0.0;841540;0;0
3.4399999999999706;11680;1460;1460;0.17999999999999999;0.0;0.0;841540;0;0
3.4499999999999704;11680;1460;1460;0.17999999999999999;0.0;0.0;841540;0;0
3.4599999999999702;11680;1460;1460;0.17999999999999999;0.0;0.0;841540;0;0
3.46999999999997;11680;1460;1460;0.17999999999999999;0.0;0.0;841540;0;0
3.4799999999999698;11680;1460;1460;0.17999999999999999;0.0;0.0;841540;0;0
3.4899999999999696;11680;1460;1460;0.17999999999999999;0.0;0.0;841540;0;0
3.4999999999999694;11680;1460;1460;0.17999999999999999;0.0;0.0;841540;0;0
3.5099999999999691;13140;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.5199999999999689;16060;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.5299999999999687;16060;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.5399999999999685;16060;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.5499999999999683;16060;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.5599999999999681;16060;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.5699999999999679;16060;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.5799999999999677;16060;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.5899999999999674;16060;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.5999999999999672;17520;1460;1460;0.17999999999999999;0.0;0.0;846040;0;0
3.609999999999967;17520;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
3.6199999999999668;17520;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
3.6299999999999666;17520;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
3.6399999999999664;17520;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
3.6499999999999662;17520;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
3.6599999999999659;17520;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
3.6699999999999657;17520;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
3.6799999999999655;17520;1460;1460;0.17999999999999999;0.0;0.0;859540;0;0
3.6899999999999653;17520;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.6999999999999651;21900;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.7099999999999649;21900;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.7199999999999647;21900;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.7299999999999645;21900;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.7399999999999642;21900;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.749999999999964;21900;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.7599999999999638;21900;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.7699999999999636;21900;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.7799999999999634;23360;1460;1460;0.17999999999999999;0.0;0.0;864040;0;0
3.7899999999999632;23360;1460;1460;0.17999999999999999;0.0;0.0;877540;0;0
3.799999999999963;23360;1460;1460;0.17999999999999999;0.0;0.0;886540;0;0
3.8099999999999627;23360;1460;1460;0.17999999999999999;0.0;0.0;886540;0;0
3.8199999999999625;23360;1460;1460;0.17999999999999999;0.0;0.0;886540;0;0
3.8299999999999623;23360;1460;1460;0.17999999999999999;0.0;0.0;886540;0;0
3.8399999999999621;23360;1460;1460;0.17999999999999999;0.0;0.0;886540;0;0
3.8499999999999619;23360;1460;1460;0.17999999999999999;0.0;0.0;886540;0;0
3.8599999999999617;23360;1460;1460;0.17999999999999999;0.0;0.0;886540;0;0
3.8699999999999615;23360;1460;1460;0.17999999999999999;0.0;0.0;886540;0;0
3.8799999999999613;29200;1460;1460;0.17999999999999999;0.0;0.0;891040;0;0
3.889999999999961;32120;1460;1460;0.17999999999999999;0.0;0.0;891040;0;0
3.8999999999999608;32120;1460;1460;0.17999999999999999;0.0;0.0;891040;0;0
3.9099999999999606;32120;1460;1460;0.17999999999999999;0.0;0.0;891040;0;0
3.9199999999999604;32120;1460;1460;0.17999999999999999;0.0;0.0;891040;0;0
3.9299999999999602;32120;1460;1460;0.17999999999999999;0.0;0.0;891040;0;0
3.93999999999996;32120;1460;1460;0.17999999999999999;0.0;0.0;891040;0;0
3.9499999999999598;32120;1460;1460;0.17999999999999999;0.0;0.0;891040;0;0
3.9599999999999596;32120;1460;1460;0.17999999999999999;0.0;0.0;891040;0;0
3.9699999999999593;33580;1460;1460;0.17999999999999999;0.0;0.0;904540;0;0
3.9799999999999591;33580;1460;1460;0.17999999999999999;0.0;0.0;918040;0;0
3.9899999999999589;33580;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
3.9999999999999587;33580;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.0099999999999589;33580;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.0199999999999587;33580;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.0299999999999585;33580;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.0399999999999583;33580;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.0499999999999581;33580;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.0599999999999579;37960;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.0699999999999577;42340;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.0799999999999574;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.0899999999999572;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.099999999999957;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.1099999999999568;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.1199999999999566;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.1299999999999564;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.1399999999999562;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.1499999999999559;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.1599999999999557;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.1699999999999555;43800;1460;1460;0.17999999999999999;0.0;0.0;1029040;0;0
4.1799999999999553;43800;1460;1460;0.17999999999999999;0.0;0.0;1039540;0;0
4.1899999999999551;43800;1460;1460;0.17999999999999999;0.0;0.0;1051540;0;0
4.1999999999999549;43800;1460;1460;0.17999999999999999;0.0;0.0;1065040;0;0
4.2099999999999547;43800;1460;1460;0.17999999999999999;0.0;0.0;1068040;0;0
4.2199999999999545;43800;1460;1460;0.17999999999999999;0.0;0.0;1068040;0;0
4.2299999999999542;43800;1460;1460;0.17999999999999999;0.0;0.0;1068040;0;0
4.239999999999954;43800;1460;1460;0.17999999999999999;0.0;0.0;1068040;0;0
4.2499999999999538;43800;1460;1460;0.17999999999999999;0.0;0.0;1068040;0;0
4.2599999999999536;43800;1460;1460;0.17999999999999999;0.0;0.0;1068040;0;0
4.2699999999999534;48180;1460;1460;0.19;0.0;0.0;1068040;0;0
4.2799999999999532;54020;1460;1460;0.19;0.0;0.0;1068040;0;0
4.289999999999953;61320;1460;1460;0.19;0.0;0.0;1068040;0;0
4.2999999999999527;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.3099999999999525;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.3199999999999523;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.3299999999999521;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.3399999999999519;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.3499999999999517;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.3599999999999515;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.3699999999999513;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.379999999999951;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.3899999999999508;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.3999999999999506;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.4099999999999504;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.4199999999999502;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.42999999999995;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.4399999999999498;62780;1460;1460;0.19;0.0;0.0;1068040;0;0
4.4499999999999496;31390.0;1460;1460;0.19;0.0;0.0;1068040;0;0
4.4599999999999493;31390.0;1460;1460;0.19;0.0;0.0;1068040;0;0
4.4699999999999491;31390.0;1460;1460;0.19;0.0;0.0;1068040;0;0
4.4799999999999489;31390.0;1460;1460;0.19;0.0;0.0;1068040;0;0
4.4899999999999487;31390.0;1460;1460;0.19;0.0;0.0;1068040;0;0
4.4999999999999485;31390.0;1460;1460;0.19;0.0;0.0;1068040;0;0
4.5099999999999483;31390.0;1460;1460;0.19;0.0;0.0;1068040;0;0
4.5199999999999481;31390.0;1460;1460;0.19;0.0;0.0;1068040;0;0
4.5299999999999478;31390.0;1460;1460;0.19;0.0;0.0;1068040;0;0
4.5399999999999476;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.5499999999999474;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.5599999999999472;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.569999999999947;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.5799999999999468;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.5899999999999466;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.5999999999999464;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6099999999999461;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6199999999999459;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6299999999999457;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6399999999999455;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6499999999999453;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6599999999999451;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6699999999999449;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6799999999999446;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6899999999999444;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.6999999999999442;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.709999999999944;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.7199999999999438;31390.0;1460;1460;0.19;0.0;0.0;1069540;0;0
4.7299999999999436;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.7399999999999434;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.7499999999999432;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.7599999999999429;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.7699999999999427;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.7799999999999425;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.7899999999999423;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.7999999999999421;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.8099999999999419;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.8199999999999417;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.8299999999999415;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.8399999999999412;31390.0;1460;1460;0.19;0.0;0.0;1071040;0;0
4.849999999999941;1460;1460;1460;0.19;0.0;0.0;1071040;0;0
4.8599999999999408;1460;1460;1460;0.19;0.0;0.0;1071040;0;0
4.8699999999999406;1460;1460;1460;0.19;0.0;0.0;1071040;0;0
4.8799999999999404;1460;1460;1460;0.19;0.0;0.0;1071040;0;0
4.8899999999999402;1460;1460;1460;0.19;0.0;0.0;1071040;0;0
4.89999999999994;1460;1460;1460;0.19;0.0;0.0;1071040;0;0
4.9099999999999397;1460;1460;1460;0.19;0.0;0.0;1072540;0;0
4.9199999999999395;1460;1460;1460;0.19;0.0;0.0;1072540;0;0
4.9299999999999393;1460;1460;1460;0.19;0.0;0.0;1072540;0;0
4.9399999999999391;1460;1460;1460;0.19;0.0;0.0;1072540;0;0
4.9499999999999389;1460;1460;1460;0.19;0.0;0.0;1204540;0;0
4.9599999999999387;1460;1460;1460;0.19;0.0;0.0;1204540;0;0
4.9699999999999385;1460;1460;1460;0.19;0.0;0.0;1204540;0;0
4.9799999999999383;1460;1460;1460;0.19;0.0;0.0;1204540;0;0
4.989999999999938;1460;1460;1460;0.19;0.0;0.0;1204540;0;0
4.9999999999999378;2920;1460;1460;0.19;0.0;0.0;1204540;0;0
5.0099999999999376;2920;1460;1460;0.19;0.0;0.0;1204540;0;0
5.0199999999999374;2920;1460;1460;0.19;0.0;0.0;1204540;0;0
5.0299999999999372;2920;1460;1460;0.19;0.0;0.0;1204540;0;0
5.039999999999937;5840;1460;1460;0.19;0.0;0.0;1204540;0;0
5.0499999999999368;5840;1460;1460;0.19;0.0;0.0;1204540;0;0
5.0599999999999365;5840;1460;1460;0.19;0.0;0.0;1204540;0;0
5.0699999999999363;5840;1460;1460;0.19;0.0;0.0;1204540;0;0
5.0799999999999361;5840;1460;1460;0.19;0.0;0.0;1204540;0;0
5.0899999999999359;5840;1460;1460;0.19;0.0;0.0;1204540;0;0
5.0999999999999357;5840;1460;1460;0.19;0.0;0.0;1204540;0;0
5.1099999999999355;5840;1460;1460;0.19;0.0;0.0;1204540;0;0
5.1199999999999353;5840;1460;1460;0.19;0.0;0.0;1204540;0;0
5.1299999999999351;5840;1460;1460;0.19;0.0;0.0;1210540;0;0
5.1399999999999348;5840;1460;1460;0.19;0.0;0.0;1210540;0;0
5.1499999999999346;5840;1460;1460;0.19;0.0;0.0;1210540;0;0
5.1599999999999344;5840;1460;1460;0.19;0.0;0.0;1210540;0;0
5.1699999999999342;5840;1460;1460;0.19;0.0;0.0;1210540;0;0
5.179999999999934;5840;1460;1460;0.19;0.0;0.0;1210540;0;0
5.1899999999999338;5840;1460;1460;0.19;0.0;0.0;1210540;0;0
5.1999999999999336;5840;1460;1460;0.19;0.0;0.0;1210540;0;0
5.2099999999999334;5840;1460;1460;0.19;0.0;0.0;1210540;0;0
5.2199999999999331;8760;1460;1460;0.17999999999999999;0.0;0.0;1210540;0;0
5.2299999999999329;8760;1460;1460;0.17999999999999999;0.0;0.0;1210540;0;0
5.2399999999999327;8760;1460;1460;0.17999999999999999;0.0;0.0;1210540;0;0
5.2499999999999325;8760;1460;1460;0.17999999999999999;0.0;0.0;1210540;0;0
5.2599999999999323;8760;1460;1460;0.17999999999999999;0.0;0.0;1210540;0;0
5.2699999999999321;8760;1460;1460;0.17999999999999999;0.0;0.0;1213540;0;0
5.2799999999999319;8760;1460;1460;0.17999999999999999;0.0;0.0;1213540;0;0
5.2899999999999316;8760;1460;1460;0.17999999999999999;0.0;0.0;1213540;0;0
5.2999999999999314;8760;1460;1460;0.17999999999999999;0.0;0.0;1213540;0;0
5.3099999999999312;8760;1460;1460;0.17999999999999999;0.0;0.0;1215040;0;0
5.319999999999931;8760;1460;1460;0.17999999999999999;0.0;0.0;1219540;0;0
5.3299999999999308;8760;1460;1460;0.17999999999999999;0.0;0.0;1219540;0;0
5.3399999999999306;8760;1460;1460;0.17999999999999999;0.0;0.0;1219540;0;0
5.3499999999999304;8760;1460;1460;0.17999999999999999;0.0;0.0;1219540;0;0
5.3599999999999302;10220;1460;1460;0.17999999999999999;0.0;0.0;1219540;0;0
5.3699999999999299;10220;1460;1460;0.17999999999999999;0.0;0.0;1219540;0;0
5.3799999999999297;10220;1460;1460;0.17999999999999999;0.0;0.0;1219540;0;0
5.3899999999999295;10220;1460;1460;0.17999999999999999;0.0;0.0;1219540;0;0
5.3999999999999293;10220;1460;1460;0.17999999999999999;0.0;0.0;1219540;0;0
5.4099999999999291;13140;1460;1460;0.19;0.0;0.0;1219540;0;0
5.4199999999999289;13140;1460;1460;0.19;0.0;0.0;1219540;0;0
5.4299999999999287;13140;1460;1460;0.19;0.0;0.0;1219540;0;0
5.4399999999999284;13140;1460;1460;0.19;0.0;0.0;1219540;0;0
5.4499999999999282;13140;1460;1460;0.19;0.0;0.0;1222540;0;0
5.459999999999928;13140;1460;1460;0.19;0.0;0.0;1224040;0;0
5.4699999999999278;13140;1460;1460;0.19;0.0;0.0;1224040;0;0
5.4799999999999276;13140;1460;1460;0.19;0.0;0.0;1224040;0;0
5.4899999999999274;13140;1460;1460;0.19;0.0;0.0;1224040;0;0
5.4999999999999272;13140;1460;1460;0.19;0.0;0.0;1233040;0;0
5.509999999999927;13140;1460;1460;0.19;0.0;0.0;1233040;0;0
5.5199999999999267;13140;1460;1460;0.19;0.0;0.0;1233040;0;0
5.5299999999999265;13140;1460;1460;0.19;0.0;0.0;1233040;0;0
5.5399999999999263;14600;1460;1460;0.19;0.0;0.0;1233040;0;0
5.5499999999999261;14600;1460;1460;0.19;0.0;0.0;1233040;0;0
5.5599999999999259;14600;1460;1460;0.19;0.0;0.0;1233040;0;0
5.5699999999999257;14600;1460;1460;0.19;0.0;0.0;1233040;0;0
5.5799999999999255;14600;1460;1460;0.19;0.0;0.0;1233040;0;0
5.5899999999999253;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1233040;0;0
5.599999999999925;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1233040;0;0
5.6099999999999248;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1233040;0;0
5.6199999999999246;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1233040;0;0
5.6299999999999244;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1233040;0;0
5.6399999999999242;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1237540;0;0
5.649999999999924;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1237540;0;0
5.6599999999999238;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1237540;0;0
5.6699999999999235;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1237540;0;0
5.6799999999999233;15033.766;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.6899999999999231;15175.531999999999;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.6999999999999229;15175.531999999999;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.7099999999999227;15175.531999999999;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.7199999999999225;15175.531999999999;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.7299999999999223;15315.983999999999;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.7399999999999221;15315.983999999999;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.7499999999999218;15315.983999999999;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.7599999999999216;15315.983999999999;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.7699999999999214;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1246540;0;0
5.7799999999999212;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1248040;0;0
5.789999999999921;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1248040;0;0
5.7999999999999208;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1248040;0;0
5.8099999999999206;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1248040;0;0
5.8199999999999203;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1251040;0;0
5.8299999999999201;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1251040;0;0
5.8399999999999199;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1251040;0;0
5.8499999999999197;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1251040;0;0
5.8599999999999195;15729.748;1460;1460;0.17999999999999999;0.0;0.0;1258540;0;0
5.8699999999999193;15865.236000000001;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.8799999999999191;15865.236000000001;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.8899999999999189;15865.236000000001;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.8999999999999186;15865.236000000001;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.9099999999999184;15999.556;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.9199999999999182;15999.556;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.929999999999918;15999.556;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.9399999999999178;15999.556;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.9499999999999176;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.9599999999999174;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1260040;0;0
5.9699999999999172;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1261540;0;0
5.9799999999999169;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1261540;0;0
5.9899999999999167;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1261540;0;0
5.9999999999999165;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0099999999999163;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0199999999999161;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0299999999999159;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1264540;0;0
6.0399999999999157;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1270540;0;0
6.0499999999999154;16396.092000000001;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.0599999999999152;16526.031999999999;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.069999999999915;16526.031999999999;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.0799999999999148;16526.031999999999;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.0899999999999146;16655.096000000001;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.0999999999999144;16655.096000000001;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.1099999999999142;16655.096000000001;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.119999999999914;16655.096000000001;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.1299999999999137;16910.011999999999;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.1399999999999135;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1275040;0;0
6.1499999999999133;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1276540;0;0
6.1599999999999131;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1276540;0;0
6.1699999999999129;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1276540;0;0
6.1799999999999127;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1279540;0;0
6.1899999999999125;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1279540;0;0
6.1999999999999122;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1279540;0;0
6.209999999999912;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1279540;0;0
6.2199999999999118;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1282540;0;0
6.2299999999999116;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
6.2399999999999114;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
6.2499999999999112;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
6.259999999999911;17161.132000000001;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
6.2699999999999108;17285.378000000001;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
6.2799999999999105;17285.378000000001;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
6.2899999999999103;17285.378000000001;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
6.2999999999999101;17285.378000000001;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
6.3099999999999099;17408.748;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
6.3199999999999097;17773.456000000002;1460;1460;0.17999999999999999;0.0;0.0;1291540;0;0
