time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
112.50000000002065;94776.62999999999;10445.4532;23632.874000000003;0.13;0.12;0.12;35727040;35103040;35673040
112.51000000002065;94844.081999999995;10445.4532;23632.874000000003;0.13;0.12;0.12;35731540;35110540;35673040
112.52000000002066;94934.018000000011;10445.4532;23632.874000000003;0.12;0.12;0.12;35745040;35110540;35673040
112.53000000002066;95023.808000000005;10445.4532;23632.874000000003;0.12;0.12;0.12;35752540;35113540;35674540
112.54000000002067;95113.45199999999;10445.4532;23632.874000000003;0.12;0.12;0.12;35752540;35113540;35682040
112.55000000002067;95203.096000000005;10445.4532;23632.874000000003;0.12;0.12;0.12;35752540;35113540;35691040
112.56000000002068;95292.593999999997;10445.4532;23632.874000000003;0.12;0.12;0.12;35752540;35113540;35695540
112.57000000002068;95337.26999999999;10849.6834;23632.874000000003;0.12;0.12;0.12;35758540;35113540;35695540
112.58000000002069;95426.767999999996;10849.6834;23632.874000000003;0.12;0.12;0.12;35772040;35113540;35695540
112.59000000002069;95493.782000000007;11046.141;23723.101999999999;0.12;0.13;0.12;35784040;35113540;35695540
112.6000000000207;95493.782000000007;11046.141;23902.390000000003;0.12;0.13;0.12;35796040;35113540;35695540
112.6100000000207;95493.782000000007;11046.141;24168.985999999997;0.12;0.13;0.12;35809540;35113540;35695540
112.62000000002071;95493.782000000007;11046.141;24345.062000000002;0.12;0.13;0.12;35821540;35113540;35695540
112.63000000002071;95538.312000000005;11046.141;24345.062000000002;0.12;0.13;0.12;35829040;35118040;35695540
112.64000000002072;95627.517999999996;11046.141;24345.062000000002;0.12;0.13;0.12;35838040;35119540;35695540
112.65000000002073;95716.724000000002;11046.141;24345.062000000002;0.12;0.13;0.12;35850040;35119540;35695540
112.66000000002073;95805.784;11046.141;24345.062000000002;0.12;0.13;0.12;35850040;35122540;35704540
112.67000000002074;95916.889999999999;11046.141;24345.062000000002;0.12;0.13;0.12;35850040;35122540;35712040
112.68000000002074;96005.804000000004;11046.141;24345.062000000002;0.12;0.13;0.12;35850040;35122540;35719540
112.69000000002075;96050.188000000009;11428.7778;24345.062000000002;0.12;0.13;0.12;35854540;35122540;35719540
112.70000000002075;96116.763999999996;11428.7778;24345.062000000002;0.12;0.13;0.12;35865040;35122540;35719540
112.71000000002076;96205.385999999999;11428.7778;24345.062000000002;0.12;0.13;0.12;35877040;35122540;35719540
112.72000000002076;96205.385999999999;11615.292799999999;24606.84;0.12;0.12;0.13;35889040;35122540;35719540
112.73000000002077;96205.385999999999;11615.292799999999;24779.704000000002;0.12;0.12;0.13;35901040;35122540;35719540
112.74000000002077;96205.385999999999;11615.292799999999;25036.955999999998;0.12;0.12;0.13;35914540;35122540;35719540
112.75000000002078;96249.76999999999;11615.292799999999;25036.955999999998;0.12;0.12;0.13;35925040;35124040;35719540
112.76000000002078;96316.199999999997;11615.292799999999;25036.955999999998;0.12;0.12;0.13;35932540;35128540;35719540
112.77000000002079;96404.676000000007;11615.292799999999;25036.955999999998;0.13;0.12;0.13;35944540;35128540;35719540
112.78000000002079;96493.152000000002;11615.292799999999;25036.955999999998;0.13;0.12;0.13;35946040;35131540;35725540
112.7900000000208;96581.482000000004;11615.292799999999;25036.955999999998;0.13;0.12;0.13;35946040;35131540;35733040
112.8000000000208;96691.712;11615.292799999999;25036.955999999998;0.13;0.12;0.13;35946040;35131540;35745040
112.81000000002081;96757.849999999991;11798.8002;25036.955999999998;0.13;0.12;0.13;35949040;35131540;35745040
112.82000000002081;96823.988000000012;11979.460599999999;25036.955999999998;0.13;0.12;0.13;35959540;35131540;35745040
112.83000000002082;96912.025999999998;11979.460599999999;25036.955999999998;0.13;0.12;0.13;35971540;35131540;35745040
112.84000000002082;96912.025999999998;12157.4054;25206.900000000001;0.13;0.12;0.12;35985040;35131540;35745040
112.85000000002083;96912.025999999998;12157.4054;25375.822;0.13;0.12;0.12;35997040;35131540;35745040
112.86000000002083;96912.025999999998;12157.4054;25710.162;0.13;0.12;0.12;36009040;35131540;35745040
112.87000000002084;96933.926000000007;12157.4054;25710.162;0.13;0.12;0.12;36022540;35131540;35745040
112.88000000002084;97021.817999999999;12157.4054;25710.162;0.13;0.12;0.12;36027040;35139040;35745040
112.89000000002085;97109.709999999992;12157.4054;25710.162;0.12;0.12;0.12;36039040;35139040;35745040
112.90000000002085;97197.456000000006;12157.4054;25710.162;0.12;0.12;0.12;36043540;35142040;35748040
112.91000000002086;97285.202000000005;12157.4054;25710.162;0.12;0.12;0.12;36043540;35142040;35755540
112.92000000002086;97372.802000000011;12157.4054;25710.162;0.12;0.12;0.12;36043540;35142040;35766040
112.93000000002087;97482.156000000003;12157.4054;25710.162;0.12;0.12;0.12;36045040;35142040;35769040
112.94000000002087;97504.056000000011;12676.026599999999;25710.162;0.12;0.12;0.12;36055540;35142040;35769040
112.95000000002088;97591.510000000009;12676.026599999999;25710.162;0.12;0.12;0.12;36067540;35142040;35769040
112.96000000002088;97635.164000000004;12844.189399999999;25793.09;0.12;0.12;0.12;36081040;35142040;35769040
112.97000000002089;97635.164000000004;12844.189399999999;26040.121999999999;0.12;0.12;0.12;36091540;35142040;35769040
112.98000000002089;97635.164000000004;12844.189399999999;26284.964;0.12;0.12;0.12;36103540;35142040;35769040
112.9900000000209;97635.164000000004;12844.189399999999;26366.140000000003;0.12;0.12;0.12;36117040;35142040;35769040
113.0000000000209;97722.471999999994;12844.189399999999;26366.140000000003;0.12;0.12;0.12;36121540;35149540;35769040
113.01000000002091;97809.634000000005;12844.189399999999;26366.140000000003;0.12;0.12;0.12;36132040;35151040;35769040
113.02000000002091;97896.796000000002;12844.189399999999;26366.140000000003;0.12;0.12;0.12;36142540;35154040;35769040
113.03000000002092;97983.958000000013;12844.189399999999;26366.140000000003;0.12;0.12;0.12;36142540;35154040;35778040
113.04000000002092;98070.973999999987;12844.189399999999;26366.140000000003;0.12;0.12;0.12;36142540;35154040;35788540
113.05000000002093;98157.843999999997;12844.189399999999;26366.140000000003;0.12;0.12;0.12;36142540;35154040;35794540
113.06000000002093;98201.206000000006;13173.988799999999;26366.140000000003;0.12;0.12;0.12;36151540;35154040;35794540
113.07000000002094;98266.322;13335.8006;26366.140000000003;0.12;0.12;0.12;36163540;35154040;35794540
113.08000000002095;98353.046000000002;13495.641399999999;26366.140000000003;0.12;0.13;0.12;36175540;35154040;35794540
113.09000000002095;98353.046000000002;13495.641399999999;26607.915999999997;0.12;0.13;0.12;36189040;35154040;35794540
113.10000000002096;98353.046000000002;13495.641399999999;26926.926000000003;0.12;0.13;0.12;36201040;35154040;35794540
113.11000000002096;98353.046000000002;13495.641399999999;27085.044000000002;0.12;0.13;0.12;36213040;35154040;35794540
113.12000000002097;98418.161999999997;13495.641399999999;27085.044000000002;0.12;0.13;0.12;36222040;35158540;35794540
113.13000000002097;98504.739999999991;13495.641399999999;27085.044000000002;0.12;0.13;0.12;36228040;35164540;35794540
113.14000000002098;98591.171999999991;13495.641399999999;27085.044000000002;0.12;0.13;0.12;36240040;35164540;35794540
113.15000000002098;98677.750000000015;13495.641399999999;27085.044000000002;0.12;0.13;0.12;36243040;35167540;35802040
113.16000000002099;98764.036000000007;13495.641399999999;27085.044000000002;0.12;0.13;0.12;36243040;35167540;35812540
113.17000000002099;98850.321999999986;13495.641399999999;27085.044000000002;0.12;0.13;0.12;36243040;35167540;35821540
113.180000000021;98915.0;13653.584199999999;27085.044000000002;0.12;0.13;0.12;36249040;35167540;35821540
113.190000000021;98958.069999999992;13964.0532;27085.044000000002;0.12;0.13;0.12;36261040;35167540;35821540
113.20000000002101;99044.209999999992;13964.0532;27085.044000000002;0.12;0.13;0.12;36271540;35167540;35821540
113.21000000002101;99065.817999999999;14116.710799999999;27242.139999999999;0.12;0.12;0.13;36283540;35167540;35821540
113.22000000002102;99065.817999999999;14116.710799999999;27553.849999999999;0.12;0.12;0.13;36297040;35167540;35821540
113.23000000002102;99065.817999999999;14116.710799999999;27785.259999999998;0.12;0.12;0.13;36309040;35167540;35821540
113.24000000002103;99108.888000000006;14116.710799999999;27785.259999999998;0.12;0.12;0.13;36321040;35167540;35821540
113.25000000002103;99194.881999999998;14116.710799999999;27785.259999999998;0.12;0.12;0.13;36325540;35176540;35821540
113.26000000002104;99280.73000000001;14116.710799999999;27785.259999999998;0.12;0.12;0.13;36337540;35176540;35821540
113.27000000002104;99366.577999999994;14116.710799999999;27785.259999999998;0.12;0.12;0.13;36342040;35179540;35824540
113.28000000002105;99452.425999999992;14116.710799999999;27785.259999999998;0.12;0.12;0.13;36342040;35179540;35835040
113.29000000002105;99538.127999999997;14116.710799999999;27785.259999999998;0.12;0.12;0.13;36342040;35179540;35848540
113.30000000002106;99623.683999999994;14116.710799999999;27785.259999999998;0.12;0.12;0.13;36346540;35179540;35850040
113.31000000002106;99666.462000000014;14564.960000000001;27785.259999999998;0.12;0.12;0.13;36357040;35179540;35850040
113.32000000002107;99752.018000000011;14564.960000000001;27785.259999999998;0.12;0.12;0.13;36369040;35179540;35850040
113.33000000002107;99773.334000000003;14711.252;27861.91;0.12;0.12;0.12;36381040;35179540;35850040
113.34000000002108;99773.334000000003;14711.252;28090.838000000003;0.12;0.12;0.12;36394540;35179540;35850040
113.35000000002108;99773.334000000003;14711.252;28468.248;0.12;0.12;0.12;36406540;35179540;35850040
113.36000000002109;99816.111999999994;14711.252;28468.248;0.12;0.12;0.12;36418540;35179540;35850040
113.37000000002109;99880.206000000006;14711.252;28468.248;0.12;0.12;0.12;36423040;35188540;35850040
113.3800000000211;99965.470000000001;14711.252;28468.248;0.12;0.12;0.12;36435040;35188540;35850040
113.3900000000211;100050.734;14711.252;28468.248;0.12;0.12;0.12;36442540;35193040;35850040
113.40000000002111;100135.99799999999;14711.252;28468.248;0.12;0.12;0.12;36442540;35193040;35862040
113.41000000002111;100242.432;14711.252;28468.248;0.12;0.12;0.12;36442540;35193040;35872540
113.42000000002112;100327.40399999999;14711.252;28468.248;0.12;0.12;0.12;36445540;35193040;35877040
113.43000000002112;100348.57399999999;15141.806;28468.248;0.12;0.12;0.12;36456040;35193040;35877040
113.44000000002113;100433.54599999999;15141.806;28468.248;0.12;0.12;0.12;36468040;35193040;35877040
113.45000000002113;100497.20199999999;15421.980000000001;28468.248;0.12;0.13;0.12;36480040;35193040;35877040
113.46000000002114;100497.20199999999;15421.980000000001;28766.525999999998;0.12;0.13;0.12;36492040;35193040;35877040
113.47000000002114;100497.20199999999;15421.980000000001;29061.884000000002;0.12;0.13;0.12;36505540;35193040;35877040
113.48000000002115;100518.518;15421.980000000001;29135.175999999999;0.12;0.13;0.12;36517540;35193040;35877040
113.49000000002115;100582.02800000001;15421.980000000001;29135.175999999999;0.12;0.13;0.12;36523540;35199040;35877040
113.50000000002116;100666.85399999999;15421.980000000001;29135.175999999999;0.13;0.13;0.12;36534040;35202040;35877040
113.51000000002117;100751.53400000001;15421.980000000001;29135.175999999999;0.13;0.13;0.12;36544540;35203540;35877040
113.52000000002117;100836.068;15421.980000000001;29135.175999999999;0.13;0.13;0.12;36544540;35208040;35884540
113.53000000002118;100941.772;15421.980000000001;29135.175999999999;0.13;0.13;0.12;36544540;35208040;35898040
113.54000000002118;101026.16;15421.980000000001;29135.175999999999;0.13;0.13;0.12;36546040;35208040;35904040
113.55000000002119;101068.35400000001;15697.190000000001;29135.175999999999;0.13;0.13;0.12;36555040;35208040;35904040
113.56000000002119;101131.57199999999;15833.116;29135.175999999999;0.13;0.13;0.12;36565540;35208040;35904040
113.5700000000212;101215.95999999999;15833.116;29135.175999999999;0.13;0.13;0.12;36579040;35208040;35904040
113.5800000000212;101215.95999999999;16101.172;29354.175999999999;0.13;0.12;0.13;36591040;35208040;35904040
113.59000000002121;101215.95999999999;16101.172;29715.380000000001;0.13;0.12;0.13;36603040;35208040;35904040
113.60000000002121;101215.95999999999;16101.172;29858.752;0.13;0.12;0.13;36615040;35208040;35904040
113.61000000002122;101279.03200000001;16101.172;29858.752;0.13;0.12;0.13;36627040;35208040;35904040
113.62000000002122;101363.274;16101.172;29858.752;0.12;0.12;0.13;36630040;35217040;35904040
113.63000000002123;101447.37;16101.172;29858.752;0.12;0.12;0.13;36643540;35217040;35904040
113.64000000002123;101531.32000000001;16101.172;29858.752;0.12;0.12;0.13;36648040;35221540;35907040
113.65000000002124;101615.27;16101.172;29858.752;0.12;0.12;0.13;36648040;35221540;35919040
113.66000000002124;101699.22;16101.172;29858.752;0.12;0.12;0.13;36648040;35221540;35923540
113.67000000002125;101783.02399999999;16101.172;29858.752;0.12;0.12;0.13;36655540;35221540;35923540
113.68000000002125;101803.902;16495.080000000002;29858.752;0.12;0.12;0.13;36667540;35221540;35923540
113.69000000002126;101908.58399999999;16495.080000000002;29858.752;0.12;0.12;0.13;36678040;35221540;35923540
113.70000000002126;101929.462;16624.290000000001;29930.146000000001;0.12;0.12;0.13;36691540;35221540;35923540
113.71000000002127;101929.462;16624.290000000001;30213.970000000001;0.12;0.12;0.13;36703540;35221540;35923540
113.72000000002127;101929.462;16624.290000000001;15177.43;0.12;0.12;0.13;36715540;35221540;35923540
113.73000000002128;101992.242;16624.290000000001;15177.43;0.12;0.12;0.13;36726040;35221540;35923540
113.74000000002128;102075.754;16624.290000000001;15177.43;0.12;0.12;0.13;36729040;35221540;35923540
113.75000000002129;102138.38800000001;16624.290000000001;15177.43;0.12;0.12;0.13;36742540;35221540;35923540
113.76000000002129;102242.77800000001;16624.290000000001;15177.43;0.12;0.12;0.13;36750040;35221540;35923540
113.7700000000213;102326.144;16624.290000000001;15177.43;0.12;0.12;0.13;36750040;35221540;35923540
113.7800000000213;102388.632;16624.290000000001;15177.43;0.12;0.12;0.13;36750040;35221540;35956540
113.79000000002131;102471.852;16624.290000000001;15177.43;0.12;0.12;0.13;36756040;35221540;35956540
113.80000000002131;102492.584;8376.2828000000009;15177.43;0.12;0.12;0.13;36768040;35221540;35956540
113.81000000002132;102575.804;8376.2828000000009;15177.43;0.12;0.12;0.13;36777040;35221540;35956540
113.82000000002132;102638.14600000001;8376.2828000000009;15177.43;0.12;0.12;0.13;36790540;35221540;35956540
113.83000000002133;102638.14600000001;8376.2828000000009;15177.43;0.12;0.12;0.13;36802540;35221540;35956540
113.84000000002133;102638.14600000001;8376.2828000000009;15317.882;0.12;0.12;0.13;36814540;35221540;35956540
113.85000000002134;102679.61;8376.2828000000009;15317.882;0.12;0.12;0.13;36828040;35221540;35956540
113.86000000002134;102762.68400000001;8376.2828000000009;15317.882;0.12;0.12;0.13;36832540;35223040;35956540
113.87000000002135;102824.87999999999;8376.2828000000009;15317.882;0.12;0.12;0.13;36843040;35223040;35956540
113.88000000002135;102928.53999999999;8376.2828000000009;15317.882;0.12;0.12;0.13;36853540;35223040;35956540
113.89000000002136;103011.322;8376.2828000000009;15317.882;0.12;0.12;0.13;36853540;35223040;35956540
113.90000000002136;103094.10399999999;8376.2828000000009;15317.882;0.12;0.12;0.13;36853540;35223040;35968540
113.91000000002137;103176.73999999999;8376.2828000000009;15317.882;0.12;0.12;0.13;36858040;35223040;35971540
113.92000000002137;103218.058;8376.2828000000009;15317.882;0.12;0.12;0.13;36870040;35223040;35971540
113.93000000002138;103279.962;8376.2828000000009;15317.882;0.12;0.12;0.13;36879040;35223040;35971540
113.94000000002139;103362.598;8376.2828000000009;15317.882;0.12;0.12;0.13;36889540;35223040;35971540
113.95000000002139;103362.598;8376.2828000000009;15317.882;0.12;0.12;0.13;36903040;35223040;35971540
113.9600000000214;103362.598;8376.2828000000009;15867.134;0.12;0.12;0.13;36915040;35223040;35971540
113.9700000000214;103383.18400000001;8376.2828000000009;16001.454;0.12;0.12;0.13;36927040;35223040;35971540
113.98000000002141;103465.674;8376.2828000000009;16001.454;0.12;0.12;0.13;36937540;35223040;35971540
113.99000000002141;103527.432;8376.2828000000009;16001.454;0.13;0.12;0.13;36945040;35245540;35971540
114.00000000002142;103609.776;8376.2828000000009;16001.454;0.13;0.12;0.13;36957040;35245540;35971540
