time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
66.099999999996911;7655.7143999999998;6016.2073999999993;7382.7965999999997;0.01;0.01;0.02;24264040;26271040;26812540
66.109999999996916;8202.8055999999997;6016.2073999999993;7949.3787999999995;0.01;0.01;0.01;24265540;26274040;26820040
66.119999999996921;8714.5501999999997;6370.5201999999999;8217.5223999999998;0.02;0.02;0.01;24270040;26274040;26826040
66.129999999996926;9197.0802000000003;6705.1230000000005;8476.9206000000013;0.01;0.02;0.01;24276040;26274040;26832040
66.139999999996931;9428.8405999999995;3352.5688;8972.5905999999995;0.01;0.02;0.02;24283540;26274040;26833540
66.149999999996936;9875.6882000000005;3352.5688;9667.375399999999;0.01;0.02;0.01;24286540;26283040;26839540
66.159999999996941;10509.664000000001;3988.3696;9667.375399999999;0.02;0.02;0.01;24292540;26283040;26841040
66.169999999996946;10712.4872;4522.8317999999999;4943.9395999999997;0.02;0.01;0.02;24298540;26286040;26841040
66.179999999996951;10911.470600000001;4522.8317999999999;5375.0922;0.02;0.01;0.02;24298540;26290540;26853040
66.189999999996957;5455.7280000000001;4994.1198000000004;5375.0922;0.02;0.02;0.02;24298540;26290540;26857540
66.199999999996962;5846.4386000000004;5420.9507999999996;5771.6574000000001;0.02;0.01;0.02;24315040;26292040;26859040
66.209999999996967;6211.0443999999998;5420.9507999999996;6140.9790000000003;0.01;0.01;0.01;24321040;26292040;26860540
66.219999999996972;6879.4616000000005;2710.4753999999998;6816.6377999999995;0.01;0.01;0.01;24324040;26292040;26865040
66.229999999996977;7485.7995999999994;2710.4753999999998;7129.3406000000004;0.02;0.01;0.01;24327040;26299540;26871040
66.239999999996982;8044.8773999999994;4170.4754000000003;7428.3340000000007;0.01;0.01;0.01;24334540;26299540;26875540
66.249999999996987;8044.8773999999994;4681.5922;7991.5582000000004;0.01;0.01;0.02;24340540;26302540;26878540
66.259999999996992;8566.360200000001;4681.5922;8516.4135999999999;0.01;0.01;0.01;24342040;26307040;26884540
66.269999999996998;9056.9932000000008;5136.9078;8766.7013999999999;0.02;0.02;0.01;24346540;26308540;26890540
66.279999999997003;9521.7404000000006;5551.8689999999997;9009.8498;0.02;0.01;0.01;24352540;26310040;26895040
66.289999999997008;9521.7404000000006;5935.8051999999998;9701.8898000000008;0.02;0.01;0.02;24352540;26313040;26898040
66.299999999997013;4872.8083999999999;5935.8051999999998;10136.4442;0.02;0.01;0.01;24352540;26316040;26907040
66.309999999997018;5310.2536;6294.9214000000002;10346.7426;0.02;0.02;0.01;24364540;26316040;26914540
66.319999999997023;5310.2536;6633.5392000000002;10952.949199999999;0.02;0.02;0.01;24369040;26316040;26920540
66.329999999997028;5711.6660000000002;6633.5392000000002;11526.773000000001;0.01;0.02;0.02;24372040;26316040;26928040
66.339999999997033;6084.8712000000005;6633.5392000000002;12072.9298;0.01;0.02;0.01;24375040;26316040;26935540
66.349999999997038;6766.4137999999994;6633.5392000000002;12249.4876;0.01;0.02;0.01;24376540;26316040;26938540
66.359999999997044;7081.4526000000005;3316.7696000000001;6211.7452000000003;0.02;0.02;0.01;24382540;26316040;26938540
66.369999999997049;7382.4607999999998;3316.7696000000001;6554.9035999999996;0.02;0.02;0.01;24390040;26319040;26953540
66.379999999997054;7949.0721999999996;3316.7696000000001;6880.1039999999994;0.01;0.02;0.01;24393040;26325040;26959540
66.389999999997059;8476.6286;3959.4469999999997;7189.9160000000002;0.01;0.02;0.01;24396040;26326540;26965540
66.399999999997064;8972.3278000000009;4497.8074000000006;7771.1273999999994;0.02;0.01;0.01;24402040;26328040;26970040
66.409999999997069;8972.3278000000009;4497.8074000000006;8310.3637999999992;0.02;0.01;0.02;24403540;26332540;26973040
66.419999999997074;9209.8990000000013;4971.7233999999999;8815.6844000000001;0.01;0.02;0.01;24403540;26335540;26979040
66.429999999997079;4604.9421999999995;5400.4669999999996;9057.4750000000004;0.01;0.01;0.01;24403540;26335540;26986540
66.439999999997085;4604.9421999999995;5795.1779999999999;9522.2075999999997;0.01;0.01;0.01;24408040;26338540;26992540
66.44999999999709;4604.9421999999995;6162.9958000000006;10178.682000000001;0.01;0.01;0.02;24420040;26341540;26998540
66.459999999997095;5488.4611999999997;6162.9958000000006;10794.524600000001;0.02;0.01;0.01;24421540;26346040;27004540
66.4699999999971;5876.8357999999998;6836.3624;10991.989600000001;0.02;0.02;0.01;24424540;26346040;27013540
66.479999999997105;5876.8357999999998;7148.1599999999999;11376.480600000001;0.02;0.01;0.01;24427540;26347540;27016540
66.48999999999711;6239.5435999999991;7148.1599999999999;5781.9211999999998;0.01;0.01;0.02;24427540;26347540;27016540
66.499999999997115;6581.1689999999999;3574.0799999999999;5781.9211999999998;0.01;0.01;0.02;24427540;26356540;27030040
66.50999999999712;3290.5917999999997;4170.4899999999998;6150.5857999999998;0.01;0.01;0.02;24427540;26358040;27036040
66.519999999997125;3938.3791999999999;4681.6068000000005;6825.2372000000005;0.01;0.01;0.01;24436540;26359540;27040540
66.529999999997131;3938.3791999999999;5136.9224000000004;7436.2033999999994;0.01;0.01;0.02;24439540;26364040;27043540
66.539999999997136;4479.6157999999996;5136.9224000000004;7998.8582000000006;0.01;0.01;0.01;24442540;26367040;27049540
66.549999999997141;4955.4589999999998;5551.8689999999997;8523.2464;0.01;0.02;0.01;24444040;26370040;27055540
66.559999999997146;5385.6041999999998;5935.8197999999993;8773.3297999999995;0.02;0.01;0.01;24447040;26373040;27061540
66.569999999997151;5781.4102000000003;6633.5392000000002;9016.3029999999999;0.01;0.01;0.01;24450040;26374540;27069040
66.579999999997156;5781.4102000000003;7261.3683999999994;9707.8757999999998;0.01;0.01;0.01;24453040;26380540;27072040
66.589999999997161;6150.1039999999994;7261.3683999999994;10352.3344;0.01;0.01;0.02;24453040;26386540;27078040
66.599999999997166;6496.6934000000001;7837.0756000000001;10558.2382;0.02;0.02;0.01;24456040;26386540;27087040
66.609999999997171;6496.6934000000001;8109.0590000000002;10958.234399999999;0.02;0.01;0.01;24456040;26388040;27093040
66.619999999997177;6824.7992000000004;8109.0590000000002;11531.7808;0.02;0.01;0.02;24456040;26388040;27100540
66.629999999997182;6824.7992000000004;4054.5368000000003;12077.704;0.02;0.01;0.01;24456040;26392540;27108040
66.639999999997187;6824.7992000000004;4054.5368000000003;12599.668600000001;0.02;0.01;0.01;24456040;26398540;27117040
66.649999999997192;3412.3996000000002;4580.2681999999995;13100.565399999999;0.02;0.01;0.01;24456040;26398540;27129040
66.659999999997197;3412.3996000000002;5045.6578;13423.9846;0.02;0.01;0.01;24459040;26403040;27135040
66.669999999997202;3412.3996000000002;5045.6578;14048.266;0.02;0.01;0.02;24465040;26406040;27144040
66.679999999997207;4037.0605999999998;5468.1088;14498.6468;0.02;0.02;0.01;24465040;26407540;27154540
66.689999999997212;4565.0695999999998;5857.9434000000001;14791.26;0.02;0.01;0.01;24468040;26409040;27157540
66.699999999997218;4565.0695999999998;6221.8191999999999;7467.6664000000001;0.02;0.01;0.01;24472540;26412040;27157540
66.709999999997223;5032.0068000000001;6221.8191999999999;7467.6664000000001;0.01;0.01;0.01;24474040;26412040;27159040
66.719999999997228;5455.6112000000003;6564.4227999999994;7467.6664000000001;0.01;0.01;0.01;24475540;26412040;27169540
66.729999999997233;5846.3364000000001;3282.2113999999997;7467.6664000000001;0.02;0.01;0.01;24478540;26412040;27181540
66.739999999997238;6210.9421999999995;3931.6486;8028.0436;0.01;0.01;0.029999999999999999;24483040;26421040;27186040
66.749999999997243;6554.1444000000001;3931.6486;8550.5776000000005;0.01;0.01;0.01;24489040;26424040;27190540
66.759999999997248;7189.2298000000001;4473.8195999999998;9042.101200000001;0.01;0.02;0.01;24489040;26428540;27196540
66.769999999997253;7770.4704000000002;4950.2759999999998;9042.101200000001;0.02;0.01;0.01;24495040;26428540;27204040
66.779999999997258;8044.8044;5380.8738000000003;9731.8051999999989;0.01;0.01;0.01;24502540;26431540;27205540
66.789999999997264;8309.7651999999998;5380.8738000000003;10165.045600000001;0.01;0.01;0.02;24507040;26431540;27213040
66.799999999997269;8815.1149999999998;5380.8738000000003;10580.2112;0.01;0.01;0.01;24508540;26431540;27223540
66.809999999997274;9292.2867999999999;5380.8738000000003;10979.3752;0.02;0.01;0.01;24516040;26431540;27228040
66.819999999997279;9521.6820000000007;5380.8738000000003;11551.8704;0.02;0.01;0.02;24525040;26431540;27232540
66.829999999997284;10178.200200000001;5380.8738000000003;11918.023799999999;0.01;0.01;0.01;24528040;26431540;27241540
66.839999999997289;10794.0574;5380.8738000000003;12096.873799999999;0.01;0.01;0.01;24534040;26431540;27244540
66.849999999997294;10991.537;5380.8738000000003;6223.3814000000002;0.02;0.01;0.01;24544540;26431540;27244540
66.859999999997299;11376.042600000001;5380.8738000000003;6223.3814000000002;0.02;0.01;0.01;24549040;26431540;27253540
66.869999999997304;11929.207400000001;5380.8738000000003;6223.3814000000002;0.01;0.01;0.01;24555040;26431540;27262540
66.87999999999731;12457.464600000001;5777.0155999999997;6565.8973999999998;0.01;0.01;0.02;24564040;26431540;27264040
66.889999999997315;12797.367199999999;5777.0155999999997;7199.9023999999999;0.02;0.01;0.01;24573040;26431540;27267040
66.89999999999732;13290.730399999999;5777.0155999999997;7495.9611999999997;0.02;0.01;0.01;24579040;26431540;27273040
66.909999999997325;13609.579800000001;5777.0155999999997;7780.3253999999997;0.01;0.01;0.02;24588040;26431540;27274540
66.91999999999733;13921.0416;5777.0155999999997;8054.2943999999998;0.01;0.01;0.02;24588040;26431540;27276040
66.929999999997335;6960.5208000000002;2888.5077999999999;4027.1471999999999;0.01;0.01;0.02;24588040;26431540;27276040
66.93999999999734;7266.7704000000003;2888.5077999999999;4027.1471999999999;0.01;0.01;0.02;24606040;26433040;27288040
66.949999999997345;7842.0541999999996;2888.5077999999999;4556.4556000000002;0.02;0.01;0.02;24610540;26439040;27291040
66.959999999997351;8113.8770000000004;4348.5078000000003;5024.2687999999998;0.01;0.01;0.02;24618040;26442040;27291040
66.969999999997356;8631.0527999999995;4838.7028;5448.5302000000001;0.01;0.01;0.01;24624040;26442040;27294040
66.979999999997361;8878.0264000000006;5279.2286000000004;5839.7663999999995;0.01;0.01;0.01;24628540;26446540;27297040
66.989999999997366;9579.8338000000003;5683.0061999999998;5839.7663999999995;0.01;0.01;0.01;24633040;26449540;27300040
66.999999999997371;10019.790199999999;5683.0061999999998;6204.7810000000009;0.02;0.01;0.01;24640540;26452540;27301540
67.009999999997376;10440.8542;6058.0802000000003;6873.8405999999995;0.01;0.02;0.02;24651040;26452540;27304540
67.019999999997381;10845.259599999999;6409.9548000000004;7183.9445999999998;0.01;0.01;0.01;24654040;26455540;27310540
67.029999999997386;11424.587599999999;6409.9548000000004;7480.6603999999998;0.01;0.01;0.01;24660040;26455540;27313540
67.039999999997391;11611.161;6742.4989999999998;8040.1032000000005;0.02;0.01;0.02;24661540;26455540;27318040
67.049999999997397;5805.5878000000002;3371.2422000000001;8561.8780000000006;0.02;0.01;0.01;24661540;26455540;27324040
67.059999999997402;6172.748599999999;4003.5390000000002;8561.8780000000006;0.02;0.01;0.01;24675040;26464540;27330040
67.069999999997407;6845.0931999999993;4003.5390000000002;9052.773799999999;0.02;0.01;0.01;24681040;26467540;27333040
67.079999999997412;6845.0931999999993;4535.9571999999998;9741.6893999999993;0.02;0.02;0.02;24687040;26467540;27337540
67.089999999997417;7454.3658000000005;5005.902;9741.6893999999993;0.01;0.01;0.02;24688540;26472040;27339040
67.099999999997422;8015.7066000000004;5005.902;4980.2497999999996;0.02;0.01;0.01;24694540;26475040;27339040
67.109999999997427;8281.6309999999994;5431.7109999999993;5408.2633999999998;0.01;0.02;0.01;24700540;26478040;27351040
67.119999999997432;8539.0144;5824.1444000000001;5802.4049999999997;0.01;0.01;0.01;24706540;26478040;27355540
67.129999999997437;9031.1949999999997;6190.1372000000001;6169.770199999999;0.01;0.01;0.01;24711040;26481040;27358540
67.139999999997443;9721.6728000000003;6534.4927999999991;6169.770199999999;0.01;0.01;0.01;24714040;26485540;27361540
67.149999999997448;10155.3658;6860.7006000000001;6515.2500000000009;0.02;0.01;0.02;24723040;26490040;27361540
67.159999999997453;10365.27;7468.6445999999996;6842.4214000000002;0.02;0.02;0.02;24730540;26491540;27361540
67.169999999997458;10970.4254;7754.0454000000009;6842.4214000000002;0.01;0.01;0.02;24733540;26497540;27361540
67.179999999997463;11355.661;8028.9487999999992;3421.2180000000003;0.02;0.01;0.02;24742540;26497540;27361540
67.189999999997468;11728.034;4014.4743999999996;4044.2729999999997;0.01;0.01;0.02;24750040;26497540;27370540
67.199999999997473;12088.756200000002;4545.4471999999996;4044.2729999999997;0.01;0.01;0.02;24754540;26508040;27373540
67.209999999997478;12610.2536;4545.4471999999996;4571.3330000000005;0.01;0.01;0.02;24762040;26512540;27375040
67.219999999997484;12946.097400000001;5014.3991999999998;5037.6278000000002;0.02;0.02;0.01;24763540;26512540;27378040
67.229999999997489;6473.0413999999992;5439.4928;5460.7650000000003;0.02;0.01;0.01;24763540;26515540;27381040
67.239999999997494;6802.3444;5831.3714;5460.7650000000003;0.02;0.01;0.01;24780040;26518540;27384040
67.249999999997499;7415.2669999999998;5831.3714;5851.1106;0.02;0.01;0.01;24784540;26521540;27387040
67.259999999997504;7702.741;6196.9116000000004;6558.3784000000005;0.01;0.02;0.02;24792040;26523040;27388540
67.269999999997509;7979.4694;6866.7741999999998;6883.3890000000001;0.01;0.01;0.01;24795040;26526040;27394540
67.279999999997514;8505.0840000000007;7177.1994000000004;7193.0695999999998;0.01;0.01;0.01;24798040;26532040;27399040
67.289999999997519;8999.1625999999997;7474.1925999999994;7774.0182000000004;0.02;0.01;0.02;24804040;26536540;27400540
67.299999999997524;8999.1625999999997;8034.1026000000002;8048.2208000000001;0.02;0.02;0.01;24805540;26539540;27403540
67.30999999999753;9236.0330000000013;8556.2569999999996;8048.2208000000001;0.01;0.01;0.01;24805540;26545540;27403540
67.319999999997535;4618.0091999999995;8556.2569999999996;4024.1104;0.01;0.01;0.01;24805540;26551540;27403540
67.32999999999754;4618.0091999999995;9047.4740000000002;4553.8130000000001;0.01;0.02;0.01;24810040;26556040;27415540
67.339999999997545;4618.0091999999995;9736.7691999999988;5021.9035999999996;0.01;0.01;0.02;24822040;26560540;27418540
67.34999999999755;5499.2359999999999;10169.805200000001;5021.9035999999996;0.02;0.01;0.02;24825040;26568040;27421540
67.359999999997555;5886.8514000000005;10584.7664;5446.3693999999996;0.01;0.01;0.02;24826540;26578540;27421540
67.36999999999756;6248.9459999999999;10983.7844;5837.7516000000005;0.02;0.01;0.01;24831040;26583040;27424540
67.379999999997565;6590.0604000000003;11556.046;6202.8829999999998;0.02;0.02;0.01;24832540;26587540;27427540
67.389999999997571;6913.5234;11922.068000000001;6202.8829999999998;0.01;0.01;0.01;24832540;26596540;27430540
67.399999999997576;3456.7544000000003;12277.008600000001;6546.5378000000001;0.01;0.01;0.02;24832540;26605540;27430540
67.409999999997581;3456.7544000000003;12790.724200000001;6872.1469999999999;0.01;0.01;0.02;24841540;26613040;27430540
67.419999999997586;4073.4000000000001;13444.7896;6872.1469999999999;0.01;0.02;0.02;24844540;26619040;27430540
67.429999999997591;4596.7078000000001;13760.032800000001;3436.0662000000002;0.01;0.01;0.02;24844540;26631040;27430540
67.439999999997596;4596.7078000000001;14068.1366;4056.4348;0.01;0.01;0.02;24847540;26638540;27439540
67.449999999997601;5060.433;14664.678;4056.4348;0.02;0.02;0.02;24847540;26644540;27442540
67.459999999997606;5060.433;14954.049999999999;4581.9180000000006;0.02;0.01;0.02;24847540;26656540;27442540
67.469999999997611;2530.2091999999998;15237.727999999999;5047.1323999999995;0.02;0.01;0.01;24847540;26656540;27445540
67.479999999997617;2530.2091999999998;7688.8125999999993;5047.1323999999995;0.02;0.01;0.01;24855040;26656540;27445540
67.489999999997622;3990.2091999999998;7688.8125999999993;5047.1323999999995;0.02;0.01;0.01;24858040;26659540;27445540
67.499999999997627;4524.4232000000002;7966.0519999999997;2523.5661999999998;0.01;0.01;0.01;24858040;26679040;27453040
67.509999999997632;4995.5505999999996;8233.6407999999992;3983.5662000000002;0.02;0.01;0.01;24862540;26685040;27454540
67.519999999997637;5422.2502000000004;8492.5280000000002;4518.6707999999999;0.01;0.02;0.01;24865540;26691040;27456040
67.529999999997642;5422.2502000000004;8987.3220000000001;4990.3967999999995;0.01;0.01;0.01;24868540;26694040;27460540
67.539999999997647;5815.3698000000004;9681.0118000000002;4990.3967999999995;0.01;0.01;0.01;24871540;26700040;27463540
67.549999999997652;6181.9174000000003;10116.486000000001;5417.5344000000005;0.01;0.01;0.01;24873040;26707540;27466540
67.559999999997657;6853.3276000000005;10533.5934;5811.0043999999998;0.01;0.01;0.02;24876040;26716540;27466540
67.569999999997663;6853.3276000000005;10934.4948;6177.8294000000005;0.01;0.02;0.01;24882040;26721040;27469540
67.579999999997668;7461.8847999999998;11509.253000000001;6177.8294000000005;0.02;0.01;0.01;24885040;26727040;27472540
67.589999999997673;8022.6853999999994;11694.4686;6522.8711999999996;0.01;0.01;0.01;24889540;26728540;27472540
67.599999999997678;8288.3762000000006;5847.2269999999999;6849.6484;0.02;0.01;0.01;24895540;26728540;27472540
67.609999999997683;8545.5551999999989;6211.7889999999998;6849.6484;0.02;0.01;0.01;24900040;26743540;27472540
