time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
108.41000000001856;35683.860000000001;15174.948;31844.935999999998;0.16;0.16;0.17000000000000001;37257040;31087540;23242540
108.42000000001856;35683.860000000001;15174.948;31844.935999999998;0.16;0.16;0.17000000000000001;37264540;31087540;23242540
108.43000000001857;35683.860000000001;15174.948;31844.935999999998;0.16;0.16;0.17000000000000001;37278040;31087540;23242540
108.44000000001857;35862.856;15174.948;31844.935999999998;0.16;0.16;0.17000000000000001;37278040;31092040;23242540
108.45000000001858;35981.553999999996;15174.948;31844.935999999998;0.16;0.16;0.17000000000000001;37278040;31092040;23248540
108.46000000001858;35981.553999999996;15174.948;31844.935999999998;0.16;0.16;0.17000000000000001;37278040;31092040;23260540
108.47000000001859;35981.553999999996;15174.948;31844.935999999998;0.16;0.16;0.17000000000000001;37278040;31095040;23269540
108.48000000001859;35981.553999999996;15174.948;31911.803999999996;0.16;0.16;0.17000000000000001;37278040;31101040;23269540
108.4900000000186;35981.553999999996;15174.948;31911.803999999996;0.16;0.16;0.17000000000000001;37278040;31101040;23269540
108.5000000000186;36099.959999999999;15315.4;31911.803999999996;0.17000000000000001;0.16;0.17000000000000001;37278040;31101040;23269540
108.51000000001861;36394.296000000002;15315.4;31911.803999999996;0.17000000000000001;0.16;0.17000000000000001;37278040;31101040;23269540
108.52000000001861;36394.296000000002;15454.683999999999;31911.803999999996;0.17000000000000001;0.16;0.17000000000000001;37284040;31101040;23269540
108.53000000001862;36394.296000000002;15454.683999999999;32045.393999999997;0.17000000000000001;0.16;0.16;37293040;31101040;23269540
108.54000000001862;36394.296000000002;15454.683999999999;32310.530000000002;0.17000000000000001;0.16;0.16;37293040;31101040;23269540
108.55000000001863;36394.296000000002;15592.508;32508.067999999999;0.17000000000000001;0.16;0.16;37293040;31101040;23269540
108.56000000001863;36394.296000000002;15864.798000000001;32508.067999999999;0.17000000000000001;0.16;0.16;37293040;31101040;23272540
108.57000000001864;36394.296000000002;15864.798000000001;32508.067999999999;0.17000000000000001;0.16;0.16;37293040;31101040;23272540
108.58000000001864;36394.296000000002;15864.798000000001;32508.067999999999;0.17000000000000001;0.16;0.16;37299040;31102540;23272540
108.59000000001865;36394.296000000002;15864.798000000001;32508.067999999999;0.17000000000000001;0.16;0.16;37308040;31102540;23272540
108.60000000001865;36511.241999999998;15864.798000000001;32508.067999999999;0.17000000000000001;0.16;0.16;37314040;31105540;23272540
108.61000000001866;36686.150000000001;15864.798000000001;32508.067999999999;0.17000000000000001;0.16;0.16;37314040;31105540;23277040
108.62000000001866;36686.150000000001;15864.798000000001;32508.067999999999;0.17000000000000001;0.16;0.16;37314040;31105540;23289040
108.63000000001867;36686.150000000001;15864.798000000001;32508.067999999999;0.17000000000000001;0.16;0.16;37314040;31105540;23301040
108.64000000001867;36686.150000000001;15864.798000000001;32573.621999999999;0.17000000000000001;0.16;0.16;37314040;31114540;23301040
108.65000000001868;36686.150000000001;15864.798000000001;32573.621999999999;0.17000000000000001;0.16;0.16;37314040;31114540;23301040
108.66000000001868;36802.220000000001;15999.117999999999;32573.621999999999;0.16;0.16;0.16;37314040;31114540;23301040
108.67000000001869;36975.813999999998;15999.117999999999;32573.621999999999;0.16;0.16;0.16;37314040;31114540;23301040
108.68000000001869;37091.008000000002;16132.415999999999;32573.621999999999;0.16;0.17000000000000001;0.16;37317040;31114540;23301040
108.6900000000187;37091.008000000002;16132.415999999999;32704.438000000002;0.16;0.17000000000000001;0.16;37329040;31114540;23301040
108.7000000000187;37091.008000000002;16132.415999999999;32964.317999999999;0.16;0.17000000000000001;0.16;37330540;31114540;23301040
108.71000000001871;37091.008000000002;16132.415999999999;33222.299999999996;0.16;0.17000000000000001;0.16;37330540;31114540;23301040
108.72000000001871;37091.008000000002;16525.593999999997;33222.299999999996;0.16;0.17000000000000001;0.16;37330540;31114540;23304040
108.73000000001872;37091.008000000002;16525.593999999997;33222.299999999996;0.16;0.17000000000000001;0.16;37330540;31114540;23304040
108.74000000001872;37091.008000000002;16525.593999999997;33222.299999999996;0.16;0.17000000000000001;0.16;37333540;31116040;23304040
108.75000000001873;37091.008000000002;16525.593999999997;33222.299999999996;0.16;0.17000000000000001;0.16;37344040;31116040;23304040
108.76000000001874;37148.385999999999;16525.593999999997;33222.299999999996;0.16;0.17000000000000001;0.16;37351540;31117540;23304040
108.77000000001874;37377.459999999999;16525.593999999997;33222.299999999996;0.16;0.17000000000000001;0.16;37351540;31120540;23305540
108.78000000001875;37377.459999999999;16525.593999999997;33222.299999999996;0.16;0.17000000000000001;0.16;37351540;31120540;23319040
108.79000000001875;37377.459999999999;16525.593999999997;33222.299999999996;0.16;0.17000000000000001;0.16;37351540;31120540;23331040
108.80000000001876;37377.459999999999;16525.593999999997;33286.394;0.16;0.17000000000000001;0.16;37351540;31129540;23334040
108.81000000001876;37377.459999999999;16525.593999999997;33286.394;0.16;0.17000000000000001;0.16;37351540;31129540;23334040
108.82000000001877;37434.400000000001;16654.511999999999;33286.394;0.16;0.17000000000000001;0.16;37351540;31129540;23334040
108.83000000001877;37661.722000000002;16654.511999999999;33286.394;0.16;0.17000000000000001;0.16;37351540;31129540;23334040
108.84000000001878;37774.872000000003;16654.511999999999;33286.394;0.16;0.17000000000000001;0.16;37351540;31129540;23334040
108.85000000001878;37774.872000000003;16782.554;33286.394;0.16;0.16;0.16;37363540;31129540;23334040
108.86000000001879;37774.872000000003;16782.554;33605.403999999995;0.16;0.16;0.16;37366540;31129540;23334040
108.87000000001879;37774.872000000003;16782.554;33858.421999999999;0.16;0.16;0.16;37366540;31129540;23334040
108.8800000000188;37774.872000000003;17160.694;33921.347999999998;0.16;0.16;0.16;37366540;31129540;23337040
108.8900000000188;37774.872000000003;17160.694;33921.347999999998;0.16;0.16;0.16;37366540;31129540;23337040
108.90000000001881;37774.872000000003;17160.694;33921.347999999998;0.16;0.16;0.16;37368040;31132540;23337040
108.91000000001881;37774.872000000003;17160.694;33921.347999999998;0.16;0.16;0.16;37378540;31132540;23337040
108.92000000001882;37774.872000000003;17160.694;33921.347999999998;0.16;0.16;0.16;37387540;31132540;23337040
108.93000000001882;38000.004000000001;17160.694;33921.347999999998;0.16;0.16;0.16;37387540;31135540;23337040
108.94000000001883;38056.067999999999;17160.694;33921.347999999998;0.16;0.16;0.16;37387540;31135540;23349040
108.95000000001883;38056.067999999999;17160.694;33921.347999999998;0.16;0.16;0.16;37387540;31135540;23361040
108.96000000001884;38056.067999999999;17160.694;33984.128000000004;0.16;0.16;0.16;37387540;31140040;23368540
108.97000000001884;38056.067999999999;17160.694;33984.128000000004;0.16;0.16;0.16;37387540;31144540;23368540
108.98000000001885;38056.067999999999;17284.940000000002;33984.128000000004;0.16;0.16;0.16;37387540;31144540;23368540
108.99000000001885;38279.740000000005;17284.940000000002;33984.128000000004;0.16;0.16;0.16;37387540;31144540;23368540
109.00000000001886;38446.472000000002;17284.940000000002;33984.128000000004;0.16;0.16;0.16;37387540;31144540;23368540
109.01000000001886;38446.472000000002;17408.310000000001;33984.128000000004;0.16;0.16;0.16;37398040;31144540;23368540
109.02000000001887;38446.472000000002;17408.310000000001;34234.372000000003;0.16;0.16;0.16;37404040;31144540;23368540
109.03000000001887;38446.472000000002;17408.310000000001;34482.718000000001;0.16;0.16;0.16;37404040;31144540;23368540
109.04000000001888;38446.472000000002;17652.276000000002;34606.233999999997;0.16;0.16;0.16;37404040;31144540;23371540
109.05000000001888;38446.472000000002;17773.164000000001;34606.233999999997;0.16;0.16;0.16;37404040;31144540;23371540
109.06000000001889;38446.472000000002;17773.164000000001;34606.233999999997;0.16;0.16;0.16;37404040;31146040;23371540
109.07000000001889;38446.472000000002;17773.164000000001;34606.233999999997;0.16;0.16;0.16;37414540;31147540;23371540
109.0800000000189;38446.472000000002;17773.164000000001;34606.233999999997;0.16;0.16;0.16;37423540;31147540;23371540
109.0900000000189;38667.807999999997;17773.164000000001;34606.233999999997;0.16;0.16;0.16;37425040;31150540;23371540
109.10000000001891;38777.892;17773.164000000001;34606.233999999997;0.16;0.16;0.16;37425040;31150540;23379040
109.11000000001891;38777.892;17773.164000000001;34606.233999999997;0.16;0.16;0.16;37425040;31150540;23392540
109.12000000001892;38777.892;17773.164000000001;34667.845999999998;0.16;0.16;0.16;37425040;31153540;23401540
109.13000000001892;38777.892;17773.164000000001;34667.845999999998;0.16;0.16;0.16;37425040;31161040;23401540
109.14000000001893;38777.892;17893.029999999999;34667.845999999998;0.16;0.16;0.16;37425040;31161040;23401540
109.15000000001893;38942.579999999994;17893.029999999999;34667.845999999998;0.17000000000000001;0.16;0.16;37425040;31161040;23401540
109.16000000001894;39106.684000000001;17893.029999999999;34667.845999999998;0.17000000000000001;0.16;0.16;37425040;31161040;23401540
109.17000000001894;39161.142;18012.166000000001;34667.845999999998;0.17000000000000001;0.16;0.16;37434040;31161040;23401540
109.18000000001895;39161.142;18012.166000000001;34851.952000000005;0.17000000000000001;0.16;0.17000000000000001;37443040;31161040;23401540
109.19000000001896;39161.142;18012.166000000001;35096.063999999998;0.17000000000000001;0.16;0.17000000000000001;37443040;31161040;23401540
109.20000000001896;39161.142;18130.425999999999;35277.980000000003;0.17000000000000001;0.16;0.17000000000000001;37443040;31161040;23401540
109.21000000001897;39161.142;18480.972000000002;35277.980000000003;0.17000000000000001;0.16;0.17000000000000001;37443040;31161040;23404540
109.22000000001897;39161.142;18480.972000000002;35277.980000000003;0.17000000000000001;0.16;0.17000000000000001;37443040;31161040;23404540
109.23000000001898;39161.142;18480.972000000002;35277.980000000003;0.17000000000000001;0.16;0.17000000000000001;37449040;31164040;23404540
109.24000000001898;39161.142;18480.972000000002;35277.980000000003;0.17000000000000001;0.16;0.17000000000000001;37461040;31164040;23404540
109.25000000001899;39324.224000000002;18480.972000000002;35277.980000000003;0.17000000000000001;0.16;0.17000000000000001;37464040;31167040;23404540
109.26000000001899;39486.576000000001;18480.972000000002;35277.980000000003;0.17000000000000001;0.16;0.17000000000000001;37464040;31167040;23410540
109.270000000019;39486.576000000001;18480.972000000002;35277.980000000003;0.17000000000000001;0.16;0.17000000000000001;37464040;31167040;23421040
109.280000000019;39486.576000000001;18480.972000000002;35277.980000000003;0.17000000000000001;0.16;0.17000000000000001;37464040;31167040;23434540
109.29000000001901;39486.576000000001;18480.972000000002;35338.277999999998;0.17000000000000001;0.16;0.17000000000000001;37464040;31177540;23436040
109.30000000001901;39486.576000000001;18480.972000000002;35338.277999999998;0.17000000000000001;0.16;0.17000000000000001;37464040;31179040;23436040
109.31000000001902;39594.470000000001;18596.311999999998;35338.277999999998;0.16;0.16;0.17000000000000001;37464040;31179040;23436040
109.32000000001902;39809.381999999998;18596.311999999998;35338.277999999998;0.16;0.16;0.17000000000000001;37464040;31179040;23436040
109.33000000001903;39862.964;18710.921999999999;35338.277999999998;0.16;0.17000000000000001;0.17000000000000001;37468540;31179040;23436040
109.34000000001903;39862.964;18710.921999999999;35458.873999999996;0.16;0.17000000000000001;0.16;37480540;31179040;23436040
109.35000000001904;39862.964;18710.921999999999;35698.752;0.16;0.17000000000000001;0.16;37483540;31179040;23436040
109.36000000001904;39862.964;18710.921999999999;35937.023999999998;0.16;0.17000000000000001;0.16;37483540;31179040;23436040
109.37000000001905;39862.964;19050.664000000001;35996.300000000003;0.16;0.17000000000000001;0.16;37483540;31179040;23439040
109.38000000001905;39862.964;19162.5;35996.300000000003;0.16;0.17000000000000001;0.16;37483540;31179040;23439040
109.39000000001906;39862.964;19162.5;35996.300000000003;0.16;0.17000000000000001;0.16;37488040;31182040;23439040
109.40000000001906;39862.964;19162.5;35996.300000000003;0.16;0.17000000000000001;0.16;37498540;31182040;23439040
109.41000000001907;39916.400000000001;19162.5;35996.300000000003;0.16;0.17000000000000001;0.16;37504540;31185040;23439040
109.42000000001907;40129.559999999998;19162.5;35996.300000000003;0.16;0.17000000000000001;0.16;37504540;31185040;23443540
109.43000000001908;40182.704000000005;19162.5;35996.300000000003;0.16;0.17000000000000001;0.16;37504540;31185040;23454040
109.44000000001908;40182.704000000005;19162.5;35996.300000000003;0.16;0.17000000000000001;0.16;37504540;31185040;23467540
109.45000000001909;40182.704000000005;19162.5;36055.576000000001;0.16;0.17000000000000001;0.16;37504540;31192540;23472040
109.46000000001909;40182.704000000005;19162.5;36055.576000000001;0.16;0.17000000000000001;0.16;37504540;31198540;23472040
109.4700000000191;40288.699999999997;19273.752;36055.576000000001;0.16;0.17000000000000001;0.16;37504540;31198540;23472040
109.4800000000191;40447.256000000001;19273.752;36055.576000000001;0.16;0.17000000000000001;0.16;37504540;31198540;23472040
109.49000000001911;40552.521999999997;19384.419999999998;36055.576000000001;0.16;0.16;0.16;37506040;31198540;23472040
109.50000000001911;40552.521999999997;19384.419999999998;36114.559999999998;0.16;0.16;0.16;37516540;31198540;23472040
109.51000000001912;40552.521999999997;19384.419999999998;36350.204000000005;0.16;0.16;0.16;37522540;31198540;23472040
109.52000000001912;40552.521999999997;19384.419999999998;36584.095999999998;0.16;0.16;0.16;37522540;31198540;23472040
109.53000000001913;40552.521999999997;19603.712;36700.603999999999;0.16;0.16;0.16;37522540;31198540;23475040
109.54000000001913;40552.521999999997;19820.522000000001;36700.603999999999;0.16;0.16;0.16;37522540;31198540;23475040
109.55000000001914;40552.521999999997;19820.522000000001;36700.603999999999;0.16;0.16;0.16;37525540;31201540;23475040
109.56000000001914;40552.521999999997;19820.522000000001;36700.603999999999;0.16;0.16;0.16;37536040;31201540;23475040
109.57000000001915;40605.081999999995;19820.522000000001;36700.603999999999;0.16;0.16;0.16;37543540;31203040;23475040
109.58000000001915;40762.470000000001;19820.522000000001;36700.603999999999;0.16;0.16;0.16;37543540;31204540;23476540
109.59000000001916;40867.006000000001;19820.522000000001;36700.603999999999;0.16;0.16;0.16;37543540;31204540;23487040
109.60000000001916;40867.006000000001;19820.522000000001;36700.603999999999;0.16;0.16;0.16;37543540;31204540;23499040
109.61000000001917;40867.006000000001;19820.522000000001;36758.712;0.16;0.16;0.16;37543540;31207540;23509540
109.62000000001917;40867.006000000001;19820.522000000001;36758.712;0.16;0.16;0.16;37543540;31216540;23509540
109.63000000001918;40919.128000000004;19928.124;36758.712;0.16;0.16;0.16;37543540;31216540;23509540
109.64000000001919;41127.031999999999;19928.124;36758.712;0.16;0.16;0.16;37543540;31216540;23509540
